,f1,f2,f3,f4
392,240.2349672142165,0.878603563216634,0.1125261556873101,28.43446152220987
393,244.65069206621675,0.9702477031561793,0.1071328497462764,24.72190762949633
394,410.7413072909632,0.0625398897286511,0.1192498018494725,16.20636794284932
395,246.2384135405509,0.7620264066388674,0.1063565862698141,26.009278533319897
396,212.7875791862003,1.6557015295402189,0.2728100510584195,32.50097079598079
397,242.423405982118,0.8625828162682557,0.1811860565270115,26.00896323527167
398,205.31227909431075,2.5719270889178216,0.3453425569977428,33.78514170935704
399,344.4672570655266,0.3741991349221519,0.1700130474707772,16.800736664983248
400,300.22126126742484,0.4796486952128801,0.0490069008033392,21.15681499530301
401,267.011266944653,1.0392086148281945,0.1641071425641596,21.565373668656584
402,299.38211569701207,0.3894767787014533,0.0638511769250379,20.22734254493858
403,249.2488248819209,0.7637228032031972,0.1559032664476618,25.38868207400673
404,268.31071158601384,0.5570608810187009,0.064133041264384,25.0455608650804
405,392.6447555629282,0.0809314369766273,0.1014228254725067,16.67146222921593
406,217.07928604268835,2.1750493558397053,0.3878500257235442,28.20135396330747
407,284.0097914899627,0.2336840936359162,0.0764144595303857,23.766150508435924
408,217.53988109277657,1.9249898308943296,0.2344127909903308,28.647219514087144
409,342.3813870644969,0.2671863847715175,0.1292246824959712,17.236190742448557
410,342.5971759169309,0.1064090586034693,0.0787299917936324,19.361198782147603
411,293.7435832367315,0.4616574955112904,0.0880440452791929,20.264834281318823
412,223.6579962241753,1.862047108003081,0.3353373815077582,26.739542749591767
413,287.41896063973945,0.320229204423518,0.0711699466145775,21.805962234297443
414,274.1502988681207,0.3585573457380868,0.0958456151705093,23.9455129935024
415,224.3724699681232,1.537805591389302,0.1560381395623006,29.339330369959868
416,247.7311655822984,1.1698480361615244,0.1744547498950481,23.31871530442722
417,368.1455174702376,0.1425124149666867,0.0929470035294299,16.789002789318488
418,207.237837930057,2.487695376930466,0.284391799614442,34.12454806939632
419,218.68241391947225,1.4397109020750667,0.2031180511758357,29.281529473726863
420,352.7098250745158,0.1540709917373774,0.1417681455668572,17.393390249995356
421,214.45491040172843,1.8718455639199496,0.2413231384618126,30.26804819562127
422,224.9562923476296,1.3987621824459764,0.2543013266479976,28.13565448418356
423,274.478739976799,0.4192029411251223,0.1116892603191342,22.452295692083105
424,386.4276071401444,0.1122185420421407,0.137914486454855,16.07173137217395
425,346.76664250779606,0.3594309268799441,0.2169295371700411,16.790209033457664
426,211.9620350032836,2.250450011961284,0.4060426642094559,30.09948845747624
427,336.17799585150266,0.3124362423582486,0.0514685481822037,18.02997037755012
428,208.5429796817232,2.4068763326880984,0.3316986407272316,31.98816256206722
429,271.973923774286,0.4428354582007872,0.0864893188581351,22.484538078550283
430,295.13114056904817,0.4104762775158042,0.1152176359414178,20.21525418486713
431,209.3048545711057,2.6262939383192005,0.352049776501088,31.38811694527555
432,238.98334355997287,1.2208226084983314,0.2029654497108117,24.802298695409785
433,212.1876967219057,2.028357332723575,0.2236926519150193,32.3897578439846
434,222.78262799558365,1.597506399217382,0.1779886790613461,28.495317972168262
435,257.9683379928965,0.4174255580952641,0.1267409632270112,25.799410354165364
436,240.19789346320664,0.9051522703929488,0.1277807715259865,25.715589138281832
437,240.8843761180221,1.0578978269121853,0.1012007618674589,26.447104760222388
438,338.3166712677529,0.1271878449827635,0.1082449955489387,18.92485142554964
439,208.7268830551352,2.1332858919037525,0.274468367331658,32.48572402264809
440,301.46805298636,0.6390618596548995,0.0939416511722276,19.02037805571985
441,208.81348599294355,2.7260976510890025,0.4213096123960316,31.149648890022203
442,308.5512659741735,0.1780200774417134,0.1363772704963235,20.69530340491265
443,242.6691627354972,0.766729678650323,0.1058950085323916,27.604231195726737
444,232.48911132975005,1.266638974142757,0.1360373208343838,27.275556000008187
445,216.4874996688714,1.9825577276397963,0.3736625538890521,28.79965533873704
446,211.03045813301847,1.98375804226523,0.2483903241485204,31.91575731849855
447,274.59186461790125,0.6134904628674742,0.0577374501887052,24.078633100693445
448,311.9685119888641,0.1786058331377494,0.060737867619113,20.608420497483333
449,294.4958307525709,0.2422202961482571,0.153934917791711,21.350447025904128
450,217.24148148246985,1.75059852310051,0.1964714763845654,30.30192241272792
451,209.6125679769534,2.565819295358155,0.3294403999436113,31.296164950564595
452,214.55902660964904,1.6932261504804174,0.2162900503835683,30.474267784737755
453,294.215132091979,0.2272810169579399,0.085608269315161,21.713737585460592
454,301.12455220711007,0.1572231456461983,0.0706362072653667,22.32943211308922
455,227.382079657593,1.040036495560611,0.1826874008166186,31.52627828250264
456,211.32605266882305,2.041356520032498,0.2647782894153441,30.79481831949453
457,220.92521261243263,1.935145268576257,0.336211875810136,27.24838816898577
458,259.8437252474093,0.4626109155667573,0.1305270673619823,24.812295791241628
459,242.952377065401,0.6335555841278291,0.1277360093015399,27.6807940095049
460,239.76052857963208,0.713611734524707,0.1410127157946687,27.93371559107032
461,322.4210191150057,0.202429324394724,0.0991787705776822,18.79649166069622
462,329.7158930355892,0.4571423993958782,0.1556015068591694,17.38779923843223
463,219.26046322048555,2.012873671544638,0.3138343606467482,27.767967395553768
464,226.07924790381344,0.9705598656319048,0.1932267907283095,30.52437274577093
465,307.3076861393074,0.4352781747425652,0.1249222195534729,18.953871179040465
466,213.31611212938856,1.950875572383551,0.2165452993082177,31.751112752616613
467,224.49156279005305,1.5559252066983964,0.1929159652954409,27.67475540181965
468,260.87547055177714,0.603275329039186,0.1724895530326024,23.782087748446
469,322.4741652889051,0.1961668545003625,0.1753864991929861,19.24100548179556
470,242.62663522566444,1.0346089158100122,0.0897672461356495,27.52139869995681
471,210.63217198995795,2.5543085454900294,0.419584125820814,30.245732406305045
472,209.17206171761435,2.6367965834404563,0.3753244300089549,31.0587669288026
473,341.95639999637683,0.5411845910594059,0.1281597313467941,16.768082611743534
474,267.5276116367316,0.7328767080345644,0.0903407690501287,22.89808395087787
475,272.6244930040601,0.8741378818523945,0.1257010802499805,21.10581659978188
476,218.14604139836203,1.5696839725026948,0.204326211525322,29.155485692137308
477,278.7458746109262,0.5450435954866769,0.0978233161006954,21.45389552463588
478,277.069593201749,0.6118004538684985,0.0626540668422736,22.710999668839367
479,268.6031302581104,0.3491682562089667,0.1464516034608312,24.06870635899199
480,283.07879398414855,0.4551165443160569,0.1446399995743503,20.79720987484901
481,221.0740971860329,1.3220738771357898,0.2356934009665814,30.237299740456137
482,307.3878761341137,0.7208256647501898,0.1227149898816968,18.76624123925665
483,241.4194600859404,1.0806534371775258,0.0908341174648634,28.55527873616816
484,255.97137377969148,0.5927999437467225,0.2079686814676691,24.774932378323022
485,239.592338123666,0.8753391911571966,0.115801220440445,27.16247717427369
486,253.9735447433829,0.7400152567342879,0.0855517829917478,25.29964395378643
487,285.4879104558706,0.3239879158774432,0.0582905386508077,23.87712131404873
488,303.3175675392782,0.1792001742695964,0.1091070538433882,21.121802759440847
489,292.7252645244724,0.495744194424533,0.1852744159928996,20.16337322553585
490,223.518843600202,1.7293796895045672,0.1492469027548443,30.847605808375427
491,222.8240262746584,1.6770678597676376,0.2338927688396326,27.483244536642417
492,252.38825692939764,0.8027538585516285,0.1466264171125784,23.8116364129615
493,217.4249666034452,2.0829023941700093,0.3718880161820987,28.131056143382203
494,500.4489532098443,0.0931582925715545,0.0606325957352589,16.000000078647243
495,210.44593085867425,2.0525564357919164,0.2484292040297912,32.86761146644369
496,212.58458293556097,2.338306512912418,0.3335501192116898,29.67994583151557
497,248.62604425010105,0.684360393715428,0.0875118135530191,26.878457652579
498,293.21243729728826,0.5491637492745668,0.109744079243451,19.893556367120382
499,214.8123242226476,2.082611373762304,0.2446551876732658,29.720389464348205
500,233.9220013912668,1.1816434380472862,0.1144538486106289,29.900536338944843
501,208.457247156118,2.584518243051541,0.4237175290323318,31.75398458839404
502,384.44071743226175,0.1262835192159219,0.1066274988866117,16.023008343825932
503,236.64762682399777,0.8863281505091161,0.1334439109140055,28.53027502728473
504,245.27725358764133,0.8949089002758643,0.1662947563644702,25.37169767984309
505,280.1810833760852,0.7212816653745254,0.1363785208662438,20.49716506058956
506,232.5335436134355,0.9085501675658998,0.1565367642397615,29.85721856112601
507,242.3705727383358,0.6892166509865292,0.1445584292479867,27.11791285761273
508,366.5433993516089,0.2483078601063321,0.0569735437153838,16.350903752677848
509,294.92239543907726,0.5732870328229067,0.0730820842014028,19.96624684312324
510,325.2072639322968,0.6526200327422446,0.1203820103796767,17.500514892298863
511,235.55596448886232,1.0071112815847434,0.1318639563371726,27.985284374411243
512,269.5320613111123,0.5226500466706621,0.1106132326588435,22.035147887838512
513,243.95592517555448,0.557175712167181,0.1337948632490259,27.12536607831521
514,426.1553933121168,0.0429808341168322,0.0432366638228764,16.746783496638805
515,213.85029441849616,2.269728595119453,0.3476239710463259,29.121994100073174
516,232.27192910453428,1.0571424079880882,0.1884948718412618,27.043519451377502
517,523.6031355980069,0.0354866240235157,0.067374666006958,16.000000014184444
518,273.00998611681496,0.7621145093545083,0.1457836218261356,21.200430720990497
519,217.7587682863892,2.188833354348666,0.4197259532771343,28.018434202633795
520,226.428870285556,1.4780257866564637,0.198369789126465,27.125188727351347
521,263.9475527991215,0.7188560852118984,0.0689233082023669,24.536525599360992
522,217.8198972717464,1.944105397202721,0.1841659647917482,31.516034449539944
523,247.11898101236105,0.8229924791675272,0.1137832339325924,24.920457824283496
524,311.1013706934669,0.5170713349861524,0.1393036256893408,18.38381740389889
525,214.4573920688765,2.0759637724964506,0.339505382064152,29.19132891398486
526,250.1329867141173,0.7566714010808538,0.1775785954326106,24.66092882469908
527,211.37618560029367,1.7653000630051463,0.274125109563744,32.82645547714193
528,222.8690616995188,1.7017333924080835,0.3098313347651453,27.041612694367885
529,278.05624824790607,0.8524124438722391,0.1692474417811488,20.757227783504263
530,271.6456271487066,1.1839055646965924,0.4527120376726539,21.20242920434193
531,259.42101630009466,0.5819806486222264,0.1004544220526285,24.93061954501303
532,431.8842474439135,0.0407662742558262,0.0430803360198492,17.500224250571584
533,338.4014616000732,0.5100365362906851,0.1719509073043821,16.835740055934536
534,236.02554528981207,0.6609405640196787,0.173420608533672,29.37439231765545
535,218.39227054712083,1.6900848457555122,0.1757969127050844,31.892067397172312
536,239.14531632127168,0.866510806091627,0.1957791427398428,26.627641307058774
537,212.4606547681609,2.1347138083733563,0.2180569159841454,33.11063401186571
538,459.3491168444787,0.2420035283915082,0.0337625073626845,16.00510352798361
539,280.20483278210975,0.4622878017832678,0.076014610234972,21.956409590880902
540,346.4236987411738,0.2364852612348437,0.0416703224931249,18.463041917429404
541,370.84077085868944,0.0770838084311763,0.0681504722136189,18.49187832606227
542,209.94429434708687,1.8970160036814017,0.284917499515385,32.563093783184726
543,361.6206154333871,0.1535274065927029,0.0665424857249109,17.073059160013678
544,257.27791537414083,0.7490929818752066,0.1218852662884372,23.278312475936204
545,332.13258559914266,0.1767005754158582,0.0461383564041057,20.201559798450063
546,231.77614037450203,1.170563403455393,0.1321608466185869,30.424518048218808
547,637.4644092719892,0.0263892794376883,0.03255180784175,16.000347791196802
548,258.3795218017794,0.4699405443476621,0.0965931863293994,25.70021881929113
549,215.116329504573,2.3501850194821823,0.4735851641937684,28.752405905151463
550,234.4039899930343,1.2257157798384186,0.1129678580458877,28.3829413911049
551,477.8925218902941,0.256613196601833,0.0648510972463457,16.000000064328635
552,223.57342198441705,1.4227448907592666,0.1589204622165705,30.17775631857137
553,424.73181265728863,0.0553470031275367,0.0956672009371422,16.00405695968017
554,253.7725501628358,0.6369488032310993,0.0967840619071922,24.32882894788822
555,327.949770378484,0.4772236500919342,0.0717945943592493,17.78313802005769
556,207.4286253953546,2.531496280826552,0.2931324222572444,32.851139605247326
557,262.89952382501406,1.3492648151886908,0.5976655800008925,22.00962011998103
558,250.8455803945359,0.9874421281361035,0.1293157055843163,23.67268640850752
559,380.9066027190539,0.3101225455906442,0.0907521764724846,16.00000002145289
560,228.9426319493353,1.6443133136798231,0.2988869758411712,25.7880021925073
561,270.3925145538341,1.1892552483651924,0.4301522822963413,21.26076179004981
562,207.35094381657728,2.931452018818162,0.4297945417881735,32.09887546385998
563,305.637105313729,0.157684116264045,0.0587979365750038,21.500563222164228
564,248.5654022372509,0.9343606817835493,0.2210407037549371,24.207093267365817
565,245.26018460401664,0.8653965439873363,0.2072769256621628,24.87383186836941
566,226.4172176230828,1.7035875252577075,0.2788291211324051,26.297556232612614
567,303.19419692399094,0.2761423696737696,0.1686004027908519,20.191080796047103
568,361.8987369151557,0.1528549078367334,0.1767034195452852,17.055665662819912
569,252.3282502830667,0.5651396013084472,0.0900026395282884,27.37220249475954
570,272.9886636502031,0.4175336072326745,0.0715867554809916,23.98706268856024
571,368.0310137281595,0.244964601029265,0.1338617665177046,16.024023904915374
572,360.0547132552795,0.5354834726484193,0.1112466962505585,16.014074077308923
573,235.34865660743165,1.2960887356778004,0.169553783796341,25.06034440759752
574,205.0673602338157,2.658511054250838,0.3505828353056153,34.34398391591806
575,230.35406696294928,1.5079165759825215,0.2108637063051659,25.68288178906289
576,211.66000888129463,1.929519652236939,0.2433633101928361,32.957012739842895
577,206.88951571044976,2.633753626065856,0.289706673886073,34.03615172282451
578,229.69072903945963,1.6942830779106963,0.3357636051700018,25.661294252488563
579,227.1635306740997,1.269853199332728,0.144633387853877,28.59266180955921
580,297.5382691503224,0.3777089081323798,0.1889474215612865,19.911676828310974
581,296.59476074212535,0.3013767515189794,0.0650215103662705,20.89086121930133
582,356.49149984920547,0.1049157762222302,0.1226628351091101,18.19932336417804
583,289.97895178419554,0.4215878876503895,0.0554586948650945,22.20784841833268
584,245.6315183286428,1.357911860887452,0.2609075940276122,23.55349879241823
585,227.6200152528604,1.3166194567818004,0.2049348934476153,28.00464513359724
586,249.7703402286056,0.4693553683916902,0.1145751136710148,27.170710982241552
587,249.84313376107127,0.5290737542746551,0.1084998162027506,26.290640109701297
588,297.8823902523432,0.2702474026704994,0.092711649986384,20.76420651070248
589,272.62613145881363,0.389235000014921,0.1471553494242863,22.694261871288013
590,352.03063849417435,0.0964298258092259,0.0456522593860552,19.373470436275788
591,410.9871890285736,0.0640066238736627,0.0647201354355662,16.33624834489045
592,569.5512937812117,0.0258809793427521,0.044827147922748,16.00001843576648
593,239.5868230192918,1.329716703976217,0.199262493382374,24.56089229438636
594,313.01793321929404,0.2879859694739729,0.1008948440092208,19.32319672610377
595,321.6883325828639,0.4076977184798119,0.0578863445823218,18.540429537495225
596,267.1065018045754,1.2335107539782462,0.3478670019872394,21.46035665358201
597,225.42880003180807,1.7791925621791855,0.3031415137027972,26.41151174155049
598,231.81489675922936,1.7339704281860566,0.3589963427046447,25.31406297338189
599,212.7547925168816,2.12376735291411,0.2925730086247977,29.976815083532987
600,278.8031210345426,1.058462457511451,0.2123487032018798,20.55612704855217
601,208.168128617138,2.7946462645301176,0.4364985216135185,31.548058699594463
602,334.3642108681624,0.1248347010634008,0.0564201198234794,19.31894335316195
603,261.3082230483549,0.6524527095681664,0.1585681861331168,22.75715699779559
604,515.9386976697845,0.2332959469412331,0.0327679777319678,16.001163610263003
605,238.22016151927028,0.62159224415405,0.1527917221975638,28.023841246318906
606,224.23427189641168,1.110178594467604,0.1960403143971914,30.76404594789372
607,357.70659317258,0.1216137321029207,0.0617234202976538,17.86033870408199
608,282.9043119804063,0.4433923756556794,0.0758844257737214,21.264783763708653
609,233.18158073964844,0.8996299802353347,0.1321334277380202,29.4739068305738
610,615.6865985548312,0.0245295343471676,0.0435247443419465,16.000145749503655
611,280.3180133215722,0.6029823523640306,0.0866597709453974,20.86931847046436
612,240.00008087728787,1.076510781933845,0.2213538583224288,25.20957171407777
613,229.13710167006369,0.8638325777800644,0.1885241059624326,30.0944084175864
614,218.7800958698178,1.4265793033695595,0.2156716671854366,32.3951033521942
615,303.00053024144745,0.3857190142161273,0.0901414243036475,19.47377940136633
616,287.22234055790943,0.9070826502902872,0.1505954112036102,19.933149248235463
617,217.7298625297944,1.8678035569463096,0.2103944709441749,29.54254303143029
618,350.96312062226707,0.0814738372563367,0.0545621070310519,20.087977357479293
619,259.8259256453556,1.0259580236641757,0.1470460906945449,22.118380751942027
620,233.2967240808319,1.3041269388339176,0.1795931767756224,26.638469970955864
621,213.25124634620025,1.9127116302755327,0.2631723983080632,29.883796799165168
622,218.0285767241211,1.3174625156569038,0.2211401263995408,31.051979200806283
623,346.22661888427155,0.1319860822452997,0.0546352517057315,18.6261883248006
624,360.813532836908,0.3184256474002996,0.1205157623979216,16.101543839395966
625,244.03973439214528,1.061519346055198,0.2701492455894191,24.882653194037736
626,209.59184975739672,2.654657640745256,0.4424923558344408,30.75004547235492
627,223.98088185519984,1.1613485578603808,0.2186870377239205,29.545306738868263
628,212.31232012279872,2.263759706594913,0.3560085509415915,29.774414804098367
629,218.16393454457247,1.4419065252750656,0.21805999786381,30.98811565907025
630,212.3968365763072,2.400786474458569,0.3933060092728497,29.570442280139066
631,207.73737474504549,2.513400524100801,0.3716588481629945,32.331753122081274
632,375.6564616828056,0.092170239792693,0.117166850935045,17.08542490078935
633,206.04529266944013,2.3898283051240417,0.3315929140072858,33.81428930180704
634,632.1307626239785,0.032172226954641,0.0648920480220934,16.000000043801826
635,211.9950644223385,2.2057943552086674,0.3602039333981615,30.696617871727987
636,260.5563081276148,0.4395583038201798,0.1334411333048319,24.139428989008103
637,214.6854677120513,2.2460506982944484,0.3756578297787576,28.87773833338198
638,205.7459629123256,2.6834108915569703,0.3079887691718981,34.63046173890763
639,210.5769006272615,2.541217326760253,0.387116380142798,30.29500814499679
640,515.6972938411803,0.0246473503376961,0.0415674273224301,16.00318112318076
641,225.50018759930748,1.26570807851549,0.1615290086418255,29.161198357818503
642,344.70003905169966,0.2987872145162344,0.0931456991755704,17.126489649427075
643,254.7849666823234,1.3280158593738152,0.4823977721221892,22.863163675637026
644,259.7183800179778,0.8455473083353708,0.1256062015868035,22.70996803046718
645,253.8629752954204,0.5888028726167409,0.0810584795510884,26.45912126068269
646,339.3106994179701,0.2529148680383453,0.1542250556419246,17.361755096051827
647,225.24017221722147,1.522821724741843,0.2753900333315199,27.11417013711034
648,214.36950853787872,2.170741831933278,0.2630181271517853,29.74097838415663
649,219.5640043524964,2.076791935435617,0.4024870374419973,27.57440457374131
650,274.8317674037275,0.5680555048428674,0.1941948486047482,21.948359065766425
651,262.19470971869004,0.8092265227014452,0.1550654443964199,22.629704179330563
652,353.5062040057394,0.8067549276795537,0.2765121442174548,16.165999703006385
653,225.14867502554225,1.2008057591987455,0.1746312576945977,31.551096500393864
654,553.9582895487862,0.0382743005548976,0.0344016487387001,16.564508968516584
655,288.149886687563,1.061841540600652,0.4343105376028442,19.84909306942112
656,490.4443715017416,0.0279912859727356,0.0456199882273853,16.258160590786748
657,261.6645238267561,0.6149796261343735,0.0779491669071054,24.740233308724303
658,237.71732208189303,0.6611650114398855,0.1795354484481485,27.831712480246463
659,217.71595014925992,1.758923602306342,0.3730641546311419,29.62125760156804
660,272.13944922300465,0.617595340416089,0.12912223253775,21.89721278376612
661,219.1315621488457,1.5738526002232391,0.1867500513732023,30.939295720613018
662,284.2638983076649,0.4904906391553368,0.0560922991310259,23.87327385381009
663,214.8401700659584,1.960793350593248,0.2037919986849391,32.580868070180315
664,208.21590587156487,2.4647804870837784,0.2628916633326925,33.4706799724224
665,411.5027689063681,0.272603221860178,0.0425450793756056,16.000279671383513
666,282.5567175448225,0.2026098427089629,0.0825440776537061,25.14690749149439
667,222.624119358878,1.4986714826914072,0.166436325835526,31.61893648484228
668,206.6458128748278,2.9672465574439606,0.4456303469903226,32.686350145538334
669,221.4813381149456,1.6580238261520992,0.2330051536559357,28.35363720030295
670,205.7374098564277,2.4504662474282504,0.3633979376875149,33.922008955757605
671,292.9664738166863,0.5326373360484077,0.1352127793690514,19.880644816664685
672,207.2063077161816,2.8473543610249044,0.4087284898702629,32.133909515718265
673,206.89435096041865,2.393246712885957,0.2882324122168513,33.14970514055633
674,299.24505393075606,0.4730054938722099,0.103675556161642,19.36520055891673
675,221.3404027585537,1.326461449382153,0.2005290626541334,29.492381207610173
676,341.782623219216,0.5242169892702638,0.0944364055385517,16.79597953993489
677,217.0578402040552,1.8198011799136136,0.2681740193002019,29.406186206665467
678,693.4763064151116,0.0213452276859775,0.0325345572703864,16.00465575167535
679,222.2028826851044,1.176807068488412,0.1964207575150669,30.06079725169589
680,214.1271511775132,1.550786618723078,0.2412539468908973,31.389119313355952
681,223.37002322804543,1.271239740920365,0.1881884486207959,28.391156339834343
682,318.51462567219806,0.2031934482642237,0.0595151435106885,19.53853423901701
683,211.55427564823225,1.7487669689021088,0.2891131154540798,31.59355614213965
684,499.5413679822848,0.0369155303020224,0.090507317184601,16.000038175367784
685,272.78975402964363,0.9165013477760232,0.2187221709244348,21.08248528115019
686,265.0625973517789,0.6509874322661101,0.121292161156472,22.68557886707768
687,376.631253923661,0.0772970502006919,0.0466403101711555,17.86021934102532
688,217.0687619653617,1.641597727628951,0.2041672472770858,31.717327361467248
689,222.36339486737228,1.3836995968448598,0.1727112102267012,30.849754437543133
690,217.1937981028171,2.024397791191116,0.3404916529783237,28.259639376361434
691,557.7535386924579,0.1023646256858841,0.0322420971186828,16.012754925009293
692,364.0413745998012,0.4492932438910634,0.1331403070986314,16.005864999951065
693,213.3043036540236,1.6993171688532491,0.2265552551725914,31.244632192207952
694,301.3088602888251,0.2674340627966367,0.1220674671631091,20.317359329372312
695,225.95196581202063,1.4419879909241944,0.1547706573231928,28.199105221525656
696,233.1114055468672,1.1548305262028755,0.1281503412273589,28.665522135301224
697,213.80305070496016,2.024978767550168,0.3626285594093762,29.74929481609041
698,207.8378953448567,2.569355688245892,0.4070674369087801,32.2025817237811
699,303.7529812469689,0.3174477091535153,0.073578946394469,19.772082086042715
700,291.35374079634715,0.2711629891824519,0.1155462290053008,21.539970464246792
701,401.95259530487095,0.0651920894587239,0.0428447944502424,16.885491155830596
702,350.6990696663058,0.6131404412639119,0.186216928078389,16.325361603185147
703,364.9483317224789,0.1975211512239391,0.1861908654782092,16.50859625578319
704,323.00109567591585,0.1864951038463228,0.1106417978476158,19.443755567637
705,325.2984899302011,0.3223984453386063,0.1205702172456605,17.955599274647383
706,209.71024254892063,2.644618218850159,0.475370103948158,30.81173920697216
707,221.80472924205125,1.899036173774532,0.3005833321710336,27.18075849487336
708,253.6151247679227,0.6500378301286476,0.1237882058841536,25.240133156511256
709,300.8628543664179,0.6371236217888115,0.1626199869392333,18.89193934419524
710,221.5281990456696,1.8321813705344592,0.1573354146584066,31.42828124002985
711,325.4165443867342,0.1056862502812926,0.0591353811858197,22.1698298475628
712,236.58775183432388,1.085499412186255,0.1167846714673732,26.98919844850517
713,257.3636212428773,1.231197257040518,0.204136350433365,22.601454982602863
714,280.88055583419657,0.3878974648436318,0.066012043831706,22.67544803668382
715,204.43467517764,2.9809350082658512,0.354204591724732,35.05339134953393
716,222.1444112030899,1.4148398784235272,0.1845354061235323,28.80492363790183
717,353.240403964408,0.3402641770774323,0.1392163517267016,16.360942760027573
718,315.0800431770704,0.4891894598837192,0.0870939179583899,18.24676747305585
719,219.5360377911956,1.746088089058537,0.2248398368207798,29.051031943154545
720,236.01709050860447,1.004306355714078,0.1764974756710926,26.56227470786385
721,218.39918640114368,1.9518121116988456,0.3584482392177419,28.083291129913214
722,254.03437839221613,1.0932482342808818,0.1598277716146344,22.914731658287906
723,375.65082949183454,0.1537290671569827,0.0420267573551978,17.14439990890186
724,330.5284229276267,0.1707115823323697,0.0794792397381687,18.42972449626363
725,328.1977351620838,0.1176226101075298,0.0493216932736172,21.24796488007923
726,285.12330638331827,0.7294090715172318,0.2088896402622717,20.41578214711791
727,232.3861035259042,0.9913700970944684,0.1654695250171298,27.868591303828826
728,317.6677417596227,0.2974070345674068,0.1203000449263957,18.86145558823326
729,293.5390724872063,0.1980745496648636,0.069438826977208,23.007003036886104
730,301.987344264097,0.3233990343838968,0.1030455732205642,20.0409384598637
731,239.372954823036,1.0444863780526723,0.2050968181284763,25.77522037546285
732,226.76125289728893,0.9893303131171568,0.2041880938912534,29.359639850142823
733,435.53543404581694,0.2689262487278745,0.0417240292037654,16.000112807211707
734,283.77921882938244,0.579410571237492,0.0635596381572591,21.72470472693897
735,206.3108430060248,2.617112880051013,0.3446638401239916,32.863532742247855
736,215.2515868994255,2.298411203205016,0.4555140698580148,28.69970772450707
737,228.2245287637416,1.181628268287793,0.2219688333541675,28.01054927966311
738,205.8664185426397,2.864326563610744,0.4240328353171522,33.34234621404496
739,226.44908574527284,1.7764567049882338,0.3277226675209412,26.252335915716863
740,278.0905874744999,0.3934760065464125,0.1733708724778335,21.7009311332237
741,293.02335890545766,0.1767626776942327,0.0939380123387689,23.015604757805303
742,229.9242813004308,1.1474140469795573,0.1509744228283813,28.586474314673627
743,298.4569320226074,0.7812377482442351,0.1460090298094701,19.09307329731208
744,236.0462024874214,1.2248721480472178,0.103446483532036,29.08252562577173
745,331.3240883981336,0.105132166701957,0.0633664983847189,20.537212375709125
746,209.81132527196587,2.038323094524091,0.2800146232315881,32.99371957821699
747,224.7394367343601,1.862574138581435,0.3665179984789407,26.48716171902499
748,339.65205923489884,0.3627556000197806,0.0422686046123641,18.63850381511186
749,239.49190521750668,1.2950319132828416,0.2253696723125888,24.393647123304515
750,260.2157827749234,0.5577627377757232,0.1126593145900945,24.12093877717265
751,272.16829937832694,0.3746638100361533,0.1086514411889259,23.36007085185625
752,215.14515568672152,1.4846697220177094,0.271944622240401,30.89915662671391
753,208.85032737307628,2.341498181742198,0.2585451656805503,33.374657460899336
754,228.22108852578785,1.4164799192402242,0.1321550523050993,29.215194107602
755,315.5408784476223,0.3958989850724871,0.1050170572943268,18.389974830839705
756,225.17354029074508,1.890329627754624,0.3988268798805319,26.418366316095074
757,238.3626477133596,0.6448975067681617,0.1402181475368998,28.758438750766626
758,210.9994192823048,2.4488209487680948,0.3389527199965746,30.58105228846912
759,243.0451739100099,0.6691465867777899,0.1179749515839302,26.99827687833025
760,223.5148592047084,1.790105459772169,0.2866115531578544,26.850198963358874
761,226.27065441642432,1.1585159097943742,0.1730236968460367,29.901442938359168
762,207.08186439865176,2.225531354837416,0.3202670602517103,32.954879736447964
763,302.1969930083423,0.5310067796849615,0.1329400930315696,19.23485809889359
764,239.90897785470435,0.8346541561144837,0.136119497245982,26.90834908926676
765,213.0929138417624,2.282208469783466,0.2959950837552281,29.753039364385007
766,232.4193214006302,1.3929438393082678,0.2483954658102456,25.49107584993513
767,297.5242906950122,0.6198399825839878,0.1210617989493674,19.26563822561712
768,336.75620257420144,0.3977892174712117,0.1162107848829492,17.19446517704348
769,248.92708026635376,1.0440387706985803,0.1567938868981684,23.97511642335768
770,461.2745062741071,0.0839273936038245,0.0521239785905707,16.000006889015207
771,265.4089664820887,0.536180048176791,0.1365227651569132,22.860566555710385
772,218.13034603981905,1.736062360162552,0.2607807057330086,28.834929231168104
773,277.48656770226125,0.3676660453338058,0.086847205867191,23.042532622085368
774,213.85039436560345,2.0654934992570806,0.3930547340398591,29.734749479085604
775,214.39194658059552,2.1980426004274607,0.3040431355889806,29.15440396328446
776,309.729902722652,0.5015629126266856,0.1048559888043946,18.758554455171097
777,229.96384655678887,1.0140598576949114,0.1514785950340237,28.99069274035937
778,349.86362560308373,0.423113631474426,0.1153126168786933,16.514488837980082
779,218.1022205621646,1.643832389047313,0.1929907509046282,30.42418467682593
780,215.3981652198345,2.2290969649514927,0.40297419535253,28.65294119133373
781,237.0604697262576,1.4515381918569277,0.225712246964089,24.90101817918322
782,220.23422979977423,1.476385386184487,0.1827409947491366,30.01262984027908
783,227.3327197486797,0.9344097575732916,0.2117646726576306,30.99407001461316
784,266.5257221353121,0.4961241096503599,0.0730500102960296,24.553546230931143
