,f1,f2,f3
507,207.09677467841107,2.3128919482944243,0.2903359135088876
508,209.2793932964296,2.257243845745097,0.2537498595955104
509,209.1208754287284,2.1036545046018684,0.2682034832837682
510,212.9922076323116,1.8495019932361365,0.2309926296086474
511,230.04212734239263,1.0429812362281523,0.1485828677597196
512,228.5788093680816,1.078973258910677,0.1418795251912698
513,208.84911895397664,2.285434651319259,0.2638893610038614
514,210.0114705081953,1.9921202021865128,0.2712426156114227
515,231.2046021749675,1.0144448645474904,0.1386459804197294
516,221.84480112738825,1.3209180180914597,0.1932487493255537
517,204.9302369795952,2.768137469948444,0.3337675457542737
518,206.89435096041865,2.393246712885957,0.2882324122168513
519,206.1504743755521,2.4986298691601414,0.2984796876566079
520,209.08422894723665,2.0699898509966617,0.2741164404480831
521,223.4854386704166,1.206035867384881,0.189443939978829
522,206.88124606836664,2.673648597456032,0.2876838494730053
523,234.7725095071579,0.9925316103004052,0.1241896015476922
524,218.18322057155828,1.6146586980761228,0.1915753846958125
525,284.8506596054481,0.2282646381633299,0.0656574753750697
526,259.23610346329883,0.7035812041198775,0.0742118303208481
527,205.082788649836,2.611504611787005,0.3675364822278334
528,205.7374098564277,2.4504662474282504,0.3633979376875149
529,205.1359963641855,2.6519024097545163,0.3298405832918094
530,205.5454598253896,2.5031645002957807,0.3420077057181339
531,205.64172294500423,2.499317487616291,0.3225902219019406
532,244.79330224905289,0.6498698126922626,0.0991502537959694
533,250.15331350534365,0.588295635997001,0.0892291081038507
534,269.96040886423896,0.4857711469120276,0.0664150792906643
535,274.35074583396107,0.4604930403616616,0.0617919799302879
536,251.8015966876084,0.503211514389325,0.0959183416612573
537,259.1138725852887,0.5278711167754357,0.0750176484108049
538,246.0148488625959,0.7071991127969015,0.0945812429369606
539,260.1920231629946,0.5802696402141801,0.0750009795139445
540,323.44055374105375,0.3012848186511316,0.0457253441800267
541,360.8009206313528,0.0801069744410087,0.0458773045875162
542,218.68689916377247,1.4735088086322117,0.1874039627548172
543,215.91171524837523,1.5818169463913865,0.2137956085680206
544,216.1685386284697,1.5378907206000592,0.2067418348397411
545,217.132520216818,1.592933969909638,0.1998142281647685
546,211.7977907184552,1.80657778168252,0.2440864270600236
547,218.68241391947225,1.4397109020750667,0.2031180511758357
548,210.45966668099,1.99061308228536,0.2557934762960083
549,227.8322937249832,1.097911100091563,0.1621097656583515
550,243.2838588122221,0.6558283448708649,0.1181023294276195
551,211.308401291624,1.916919455631244,0.2551961879754414
552,240.2349672142165,0.878603563216634,0.1125261556873101
553,210.44593085867425,2.0525564357919164,0.2484292040297912
554,215.4333240832371,1.5954017553059374,0.2209211287155301
555,212.0030139382064,1.898313870247594,0.2398303386900495
556,209.87354672648337,2.02473049254085,0.2802247522277473
557,251.288081415782,0.7250094659867578,0.0844875423005093
558,275.3873982845174,0.3406329809252225,0.0639327026247289
559,281.4218436414959,0.529935951902928,0.0564601449767177
560,258.8278816581774,0.4073772584098886,0.0943964218532219
561,258.1168800773576,0.755996707110608,0.0760028298298401
562,470.55984031024354,0.2430735773384799,0.0335483466601575
563,260.22203052555443,0.7669396770750437,0.0701452625583271
564,212.2900967851605,1.7304536851910663,0.2566152217702661
565,241.0262023873256,1.0719528701478325,0.0941147163636206
566,437.5206634024141,0.2443602419732251,0.0342081943929889
567,212.7537495720448,2.003856886407885,0.2184008546966955
568,213.9789685871268,1.9362865743344904,0.2082329459335656
569,212.46789710985607,2.066966676601025,0.2191278357162378
570,219.91815720699503,1.2597306932288428,0.2153637795768624
571,224.58374970679463,1.559153228107414,0.1442853872964383
572,266.2651873109801,0.7088967757172869,0.0626903347854967
573,227.7891161742323,1.4109043941073407,0.1290395626119564
574,402.55478840118815,0.2468192063254078,0.0355607080485427
575,212.4606547681609,2.1347138083733563,0.2180569159841454
576,501.3622792666012,0.2391591285800771,0.0330484450197812
577,252.01428426350736,0.7882873770205914,0.0795495250517126
578,214.5868120559124,1.8401731655547404,0.2038864943641115
579,248.11777116868893,0.7827006336396813,0.0863309929613507
580,223.440060701205,1.076954580858153,0.2224711488551979
581,221.08934867181725,1.5914212392151144,0.1593243538923427
582,208.55270255965843,2.287406068843957,0.2722154562002949
583,225.90898938856344,1.4168792004450672,0.1366948467575003
584,230.81232610448,1.3097886565661323,0.1201389960015447
585,220.2873413830648,1.68237439885346,0.1627118499974201
586,531.4075125321674,0.1956260824231612,0.0330425369877784
587,617.2220985784711,0.0309115356080323,0.0331899559731083
588,318.5936982365792,0.2460296522566349,0.0470571840765658
589,295.4908107819582,0.4019028498070353,0.0509200005457532
590,299.454150132686,0.1592439817854095,0.0588383640311099
591,306.3118713593404,0.4089704412347244,0.0484503224511374
592,314.3720246239557,0.434611412980235,0.046054906035146
593,296.6347024812524,0.2304618354487135,0.0533403947265531
594,363.4545604955076,0.2080882516091055,0.0402749300857375
595,292.8807780301756,0.1995589448199206,0.0595999681292658
596,360.3594879310136,0.1239522819822661,0.041783007350407
597,310.78338524818173,0.280693308845077,0.0485284130971765
598,373.4415846436687,0.244494678733324,0.038601143140947
599,390.897835343274,0.1263742903707121,0.0379730380427678
600,396.9532440279153,0.1852810156031893,0.0367603361315669
601,426.9166411039821,0.1252028286640981,0.0351136707100918
