,f1,f2,f3
507,431.2914188613219,0.269786892272738,0.041856576431475
508,234.79586661226705,0.8102770025330113,0.1682578544780156
509,247.19179438720468,0.7768364034763254,0.0966546925788185
510,216.2264120935509,1.833422672396709,0.2433504400292599
511,221.355923914384,1.7561367278219815,0.1680671508087697
512,229.97230897206265,0.9685695789620012,0.181613879233485
513,383.978290524892,0.2242358859363518,0.0446831560927824
514,238.7549528630716,0.8077430389345719,0.1306158050238899
515,256.41937163303004,0.7829030385179092,0.0799613562877148
516,413.362353177763,0.0775255867326928,0.0442997838299257
517,211.85935075914915,2.160346719544886,0.2956750855895487
518,236.69480823256308,0.7570804604487709,0.1714065791354989
519,213.1322663639033,2.2681840037440715,0.2342828957996113
520,282.361627972315,0.5908615540655789,0.0591725253297323
521,229.90900099426304,0.963991716594484,0.2152739644159208
522,219.140039861887,1.613710662197982,0.2312497489681906
523,212.4081059345177,2.224201289268906,0.2518260516515923
524,366.837636374179,0.3243015268455295,0.0456812853402351
525,223.11644595611256,1.5731516281826232,0.1671738409036672
526,211.6451226218271,2.335047223487569,0.2636307062266258
527,465.1699209229439,0.0418048441584682,0.0454204565375246
528,208.8174770649545,2.529525630588977,0.3319224036585051
529,208.37305084326152,2.671245627206845,0.3143111461802502
530,245.8737685310008,0.7657682092730865,0.1033616704573594
531,277.3665965514652,0.2956126170277998,0.0750993029128707
532,223.0750044891656,1.2816246423345408,0.2317812210352905
533,215.71059391615788,1.9948006826167792,0.2041204280128428
534,227.24465171786628,1.0637585358111468,0.2221028327242031
535,209.8092139368928,2.4567029404555947,0.2940597223448314
536,221.7616427774477,1.5122356038558906,0.1813976377897501
537,221.7624410289928,1.509326769002208,0.1968091412041659
538,274.584443037007,0.3416172400662506,0.0732436833748251
539,238.6669431575451,0.873104106400038,0.1172916430174455
540,266.25153821941655,0.4440505667604097,0.0799725445785221
541,210.6991107165076,2.310371482343167,0.2903480121980905
542,269.99579512830303,0.3078744243495996,0.1071376993282131
543,226.38111968099463,1.1833016289554303,0.1872231652564253
544,520.5237504980159,0.1164600538433221,0.0397974449971962
545,214.8232309347989,1.925770372174084,0.2446099853276126
546,271.49194939361894,0.3062925000279961,0.081891327236671
547,299.14952952110855,0.1802964253201032,0.0668713171965949
548,380.91956834529697,0.1709658712549824,0.0452378606990574
549,358.281174062634,0.1394474773310669,0.0481209603182978
550,334.34487697654765,0.1701269988833566,0.0506190693185636
551,232.57172093764072,0.987954540453247,0.1484969896815134
552,209.05383620362767,2.626120141039385,0.2934215334767757
553,318.63068443439965,0.2030489471113739,0.0531664894002668
554,229.06801862343548,1.4052984561149444,0.1367958823943912
555,239.5337549755271,0.7055275692787428,0.1319546587478533
556,223.8448412464264,1.4561455080278614,0.1731374572025363
557,235.6067477053616,1.047934087935072,0.1281372252132052
558,232.4172419132496,1.2041766077972873,0.1395468012398092
559,231.5975395075546,1.3050190885711008,0.120966204085797
560,210.7051244402257,2.284240055113138,0.3141904569648762
561,213.1490228164897,2.21820578825026,0.2350570553049378
562,213.45380403382148,2.0051422862717985,0.2676357453208572
563,225.23125413801105,1.144561331696404,0.2410489513607174
564,220.5938240335712,1.6283628084986013,0.1842285899626019
565,310.8345978556638,0.2591700925003515,0.0535601183683675
566,365.0063654056233,0.1777565627451363,0.0469133851307303
567,213.5278720098769,2.077472886178898,0.2649699763769789
568,214.8596069226816,2.1300083889785126,0.2118600282226113
569,207.28481335625872,2.799996256754478,0.335260407023685
570,260.3738873748787,0.6682207712126191,0.0764357644207862
571,270.78362967622974,0.371213941429901,0.0767746454771469
572,223.68711935627687,1.2516510315674552,0.2221175080450228
573,253.7062286500904,0.8592701064172092,0.0822325988381882
574,432.4822959749613,0.1625455183103401,0.0421131688280887
575,224.4428350672708,1.2140309033419896,0.2171367530539397
576,424.0776035519898,0.2326958430640672,0.0422292111584674
577,225.79202736982265,1.586711479518574,0.1412190280293499
578,212.17252206410643,2.346138918512566,0.2467531773768689
579,441.1051337825282,0.0486256820004384,0.0490058407522319
580,217.82188016382213,1.628219494092489,0.2655959122898547
581,230.96281466590167,0.918268929166728,0.1975636409522065
582,233.0535295169841,0.8581058155201579,0.1768914738252263
583,211.98991371709883,2.242122473805068,0.2608652289639277
584,217.54176442027392,1.6336577558965948,0.2776375724270259
585,213.50665137755905,2.28562164436106,0.2285485710214969
586,303.7792875572497,0.3836459166801582,0.0536397527296544
587,209.07548490933385,2.545940021239552,0.2979222756115655
588,329.6563268181975,0.4096325744712013,0.0494194287462446
589,248.288228217396,0.6754365524762763,0.0971347542732428
590,418.50821966106565,0.2684977262481722,0.0423871119683358
591,280.8897005589507,0.3039863402866351,0.068355215956136
592,210.69745131821816,2.313814022994168,0.2814464693316688
593,215.58565076949705,1.806106453996132,0.2855053887785704
594,259.3540992536619,0.4050813484995956,0.0955778199448448
595,212.77378870423945,2.0782549695925616,0.2708661531020198
596,225.22615391480417,1.1834454063143929,0.2352303137544105
597,228.8532909537934,0.9959120015014056,0.2218495612991965
598,211.8980190294124,2.1819425649011905,0.2816088884382717
599,212.55813686378625,2.1509258520133665,0.2677693330942807
600,220.4394321374379,1.681692160711744,0.1838540024460961
601,206.41427476931472,3.166190117977362,0.379379596343394
