,f1,f2,f3,f4
389,29.427938387350967,-10.54636883056723,0.1049916410428266,22.14947062713681
390,22.34735714741098,-9.330640233768442,0.4408806112851319,25.07758970566485
391,30.568807858392724,-10.562299291914218,0.0727994884340818,22.89206122077165
392,24.157831692816213,-10.002461953035814,0.2358999175471229,22.408374677492063
393,22.471047688874336,-9.91137336810094,0.5523558417968054,24.230025466544788
394,22.38660374260112,-10.021802010983643,0.6146798832514732,24.432415173039857
395,24.384478477923988,-9.951130117213854,0.1976152828402282,24.868454429357165
396,25.083207430111624,-12.261543205621004,0.5795282009565326,20.06507068711052
397,25.102672027173625,-12.04664520775219,0.3919122766118719,21.628302611982875
398,24.81585609880469,-7.747627505241143,0.1293938410817623,30.595674502880488
399,22.162783588630923,-8.558096867545121,0.3337912161825675,28.24161762654
400,22.10285233182543,-9.616606022333936,0.5709725817630985,25.956850052032983
401,22.942132273291005,-9.527720432782806,0.4207273619591746,22.66989970230897
402,22.700095715698964,-8.988325785043028,0.3209619570796572,24.735829093418285
403,28.30870573274501,-11.00612869677779,0.1368063386887519,21.127382344759848
404,26.595879169810605,-12.143632009432237,0.2399565088891739,20.33924618746196
405,31.34098101415068,-10.305498948602091,0.0794852863863195,22.795059738511792
406,23.442317023941733,-11.17242570394136,0.7257278577720476,21.893172058598537
407,26.22544024531957,-11.773798113612202,0.2139552933187008,24.64755822367752
408,27.57426194535825,-11.713090650804077,0.1346450792435578,22.53846739115556
409,27.025818031674486,-10.634037887383837,0.1350115362792928,23.07037625300235
410,25.65134226230646,-12.56702071867588,0.6613636448149226,19.5224731118162
411,27.31122469978196,-10.25355584791622,0.1321169732830104,22.18842952708033
412,24.091284013687527,-11.611223197257164,0.559638258256746,20.868170910578765
413,23.381887422916776,-10.00655744046053,0.3817288911766249,22.123873751882503
414,22.01741847667268,-9.33098955381442,0.5622350279004448,24.90147478933105
415,26.692311940947345,-12.094572471105366,0.2075952802612075,21.86081643542924
416,29.1927531273654,-10.316404926929264,0.0972921005501792,22.6272753748923
417,23.8326743512447,-11.51325685008377,0.6012194491235503,22.49612916035729
418,26.464867506133626,-9.560871820360603,0.1157486086137078,24.45969740246277
419,30.83835463530278,-9.554967555660337,0.0598569040801866,25.996710340541924
420,25.68936740343602,-10.00532337797437,0.1618739898908968,22.97627630629309
421,24.977617035401703,-11.460236395949083,0.600376744783705,19.78519569414919
422,26.329841495081524,-10.394163903425492,0.1329232169425214,24.51927417877828
423,22.07915270014709,-9.642542112315905,0.5796281571888531,25.24149378061288
424,27.04515020916732,-11.4943536377015,0.1623360097247291,22.54881964167068
425,23.72491852389602,-11.358226913244367,0.6587318557391645,21.2020095287259
426,28.415857830758547,-10.735578883249792,0.120619114000946,21.997536117251386
427,22.87294195308265,-8.88709878435083,0.3418867572868018,23.993099582300022
428,25.480792269340444,-12.67141996286747,0.4755509269685032,21.08355807767964
429,24.37599718865547,-10.911014371896488,0.3529345761069384,20.65354575392416
430,23.335450606182054,-9.535453534664516,0.2620400023290393,25.43974254353998
431,26.765958936089387,-10.661756568812772,0.1975318339720203,20.45701082653088
432,25.18003337206656,-12.619292551490512,0.8595522189327788,20.84983857522201
433,27.09868683319182,-11.914281864159449,0.2193359526076116,20.16710703199491
434,22.54564346182691,-9.199292549863042,0.4089974287534785,24.40928451879625
435,25.738357330944705,-10.976051144476733,0.2223742371553416,20.99542790729121
436,23.45223206680404,-10.533529884155138,0.60543005607952,21.161374103147104
437,22.6055675422099,-9.285588702262828,0.3266101422463686,26.75396335426223
438,23.48611191244184,-10.830024330606754,0.6151799138569658,21.09372295618144
439,25.20800743725794,-12.732929643153115,0.8457464495522895,21.93247018697079
440,24.030602959791896,-10.720764785468054,0.3878554478957353,20.83733058356872
441,26.608155354725,-10.81731489477831,0.1576909133969838,22.62977095923149
442,24.23041549038765,-10.884389599065564,0.2859113259449721,23.434553669733443
443,25.099237184456904,-11.674206889974306,0.2955584681549504,20.83402540297214
444,25.970836258324507,-12.41274003053225,0.4250459223910597,19.66290842600315
445,24.10039232937682,-11.880480446339698,0.8417598787248751,21.94285046808111
446,22.21102358167223,-9.232565169824666,0.4614071552401736,24.00458502328055
447,24.972522959310425,-11.573437144667404,0.2812124241414366,22.53321861799219
448,22.86525114094708,-10.441831931965677,0.5745522532942551,24.72897585532027
449,28.66324848033196,-8.600616683166054,0.0820046881906042,25.4524065918576
450,29.48972352287329,-10.9422886548389,0.082497998727126,23.574460437157537
451,22.549890321389185,-10.312650270316231,0.723430398747746,25.420793847862537
452,26.690401285692065,-11.70685128420254,0.1823312235167657,21.832917616503707
453,25.1716454366512,-12.465133679616423,0.5762068030249577,20.68304238812056
454,27.4520934659304,-11.164299155659377,0.1487580990776571,21.691600002013853
455,22.36052108491168,-9.774539445481311,0.526246563148831,24.98916767329265
456,24.72707173855459,-11.346886407761158,0.3040817801850035,21.55665429317256
457,22.78043093526981,-9.61815566450866,0.4034876616893788,23.467323046020425
458,25.843878772626795,-11.203010533976457,0.1976322940665252,21.715498477930367
459,24.440462249589967,-10.041295921199602,0.1985184868234114,23.72586240507821
460,25.41594993407732,-10.994624058602682,0.1926388383791124,23.591904640999253
461,27.088704494473216,-9.396861746432082,0.111574410911959,24.199994465546503
462,22.30586404824116,-9.236735061727527,0.3947270736946006,25.60391787047524
463,26.48112824539216,-9.5270190097324,0.1412345458121677,22.678505052008013
464,21.92207551072856,-7.91634912281533,0.3599064992641015,29.77702764228217
465,22.93433022195684,-9.661561129521235,0.5137276728596389,22.620261708959426
466,32.287219279133645,-8.857307107431089,0.0465147987901588,27.632417519305093
467,26.50544586354661,-12.183560576961776,0.2005008711539118,24.42029209994548
468,23.054855828995443,-8.781895697140943,0.2771562957829012,24.76281338627136
469,25.50346164902061,-12.47181737983747,0.5687256756919735,19.6127221334164
470,21.836246928131217,-8.919189789967971,0.4956160421838675,28.044280824393155
471,26.436366043295884,-9.685312323708745,0.1666076922339639,21.46041430796292
472,22.00236042394042,-7.909786600551953,0.3453311100879194,30.4720805688394
473,30.59019396567718,-9.371904266323144,0.066850403765418,24.925155905227
474,23.8896797322537,-10.748292931300208,0.4491006074859338,21.13988040531328
475,25.296250740615395,-9.748678448241964,0.1723461091723824,23.0333497825848
476,24.785578833275984,-9.470481900248178,0.1675572600841431,26.219688484713664
477,22.863447447188246,-8.99828308746154,0.2757326969031996,25.39802899939925
478,23.605729588732487,-11.391654468971376,0.6525160118958374,22.831728207669293
479,25.97826316611271,-11.960735337794697,0.4084444186802884,19.73010849814048
480,26.89951101699819,-11.527813814692664,0.2893877485970148,19.6587280671432
481,25.636513391847803,-7.696976463860747,0.108663260515129,32.04660294550467
482,25.44524533537766,-12.607333692752118,0.646349862002721,20.184867099738703
483,27.30896979423099,-8.231504984905706,0.082883813316671,28.05032073046145
484,26.79564959096213,-11.534442312540314,0.4326762859604439,19.21762186080148
485,22.17400893811556,-9.572487957133966,0.52215160099688,26.363128929414994
486,26.752001696903587,-8.054930681579936,0.0876403953492498,30.19834960738048
487,24.299308824929263,-9.914483804314711,0.219305718966246,23.111000328926792
488,22.22435293340834,-9.349779500910715,0.5225613883135592,24.42468659524985
489,24.069850419271056,-11.837924212088884,0.8851084807550813,23.03793505591852
490,26.284234984710952,-8.593887534514419,0.1050816725559485,28.091459675319427
491,24.00571837224657,-11.323489596328104,0.5222652245943418,20.791529536030705
492,22.7357966289676,-9.965596677030904,0.5289961695325508,22.59821181382833
493,22.528509786953244,-9.422222285987775,0.4672846570204142,23.42435821590716
494,24.15480069840193,-11.873243899000832,0.7134359081634296,22.42160101174733
495,21.88812593617136,-9.035375675611837,0.5379951426114192,26.294105744979063
496,26.54413304133625,-10.835986272925352,0.2402543061396601,20.111320571289475
497,23.580588306184328,-9.866227831250283,0.3028908006387912,22.897656523260345
498,24.13517136335281,-11.22488127926667,0.3979601657757513,22.86978106345824
499,31.31543221041517,-9.564771717795228,0.0589810449444107,25.111030027983304
500,26.16522952282069,-11.833765516228553,0.2288380732843958,20.992642187644627
501,22.81070521582168,-10.41404292617525,0.6327808454906485,22.645910596937583
502,23.73132680538947,-10.406595299488504,0.2925408581376286,23.987376908655328
503,25.492537752943115,-12.648430825150063,0.5839912306876862,20.17509143722544
504,25.06125230568591,-9.262545838862785,0.1407529359142304,25.52476050215696
505,37.68094693378554,-8.555230503912046,0.0370553579835126,25.83690992467708
506,23.8156932994256,-11.070100062241137,0.4252390949850986,24.353576675574963
507,29.00303874987525,-11.044674641309127,0.156446704821177,20.368822551080083
508,26.767238046890142,-10.109418825210598,0.1175747821525965,24.12690363292172
509,28.682554711521,-11.260998687912116,0.1001689021825348,23.003688289875853
510,25.441887403471505,-11.678785957002727,0.5118779399268308,19.63322034004832
511,32.72623875818744,-9.544978477728511,0.0564617255956791,24.131252617863765
512,24.18202601514571,-11.847992779655124,0.7613445609301933,21.23505521316409
513,24.7816502799028,-9.221468967764832,0.1748106744248332,24.07918947244148
514,23.293608958479187,-7.716291875443777,0.198749042206497,30.89865207083845
515,27.80107907150081,-11.616711084970074,0.1721486283710732,20.36820941895296
516,26.315474673017,-11.71069278016838,0.196165555208777,23.840486355484693
517,24.77844795988438,-11.454436011516046,0.309286784515362,24.196976203909628
518,22.545924865502748,-9.321432165084111,0.3325305579024987,25.57227729550537
519,24.393728578361262,-11.300920674431158,0.5664839194984259,20.15585852432584
520,25.9945127579854,-11.885812051382263,0.2342322001665357,21.929663557741705
521,24.549454345807664,-10.675994721737592,0.4804554109561407,20.294744129619044
522,26.511020283307623,-11.826662792269849,0.2594234345149218,19.913535185818
523,28.96155528335167,-9.878021455503363,0.0935669821539212,23.59959498909753
524,22.25977622718505,-8.273234828994445,0.3144325227333812,29.316134386098057
525,24.02910245719216,-8.594161537223092,0.1754617991831316,27.59435984465292
526,23.96814645500021,-11.649052388888824,0.6526124882797194,22.35646011279416
527,26.679938061243508,-8.266581486366796,0.1029887936780159,27.34025935134104
528,25.898815300309657,-12.210553927954273,0.2735028372609508,22.613972403954456
529,24.25128208072781,-11.362018266812834,0.4309264101422447,20.822100667965195
530,24.18916168459083,-11.878083146712251,0.6849591418327257,21.62525481059082
531,24.83603521090108,-11.95099119474049,0.4271750092310394,20.83107418451594
532,31.087332342873,-9.813213222372283,0.0617191225061208,24.746182456855884
533,22.51030351650368,-9.427478991739507,0.3700210506012895,26.2335408113616
534,23.49872170154816,-10.420053279837472,0.3853207149200918,22.227761821725903
535,28.44352262016693,-10.296964023770691,0.1272858461481047,21.36534414952905
536,24.54694219135669,-10.510184924873148,0.2763807409759287,21.12010293614218
537,30.29826099261087,-10.329435811349448,0.1174168293576541,21.29873527843045
538,28.994169322071706,-11.137005462241474,0.1124527223211087,22.381339494789955
539,22.91366380166589,-9.66296157549833,0.3229738766553203,24.95539964752388
540,29.382725465335778,-10.173250342433905,0.1242194139252224,21.13725190000101
541,25.50658139929735,-9.87267154271112,0.2008135731143311,21.475476911647498
542,27.314394606880786,-11.791231920955736,0.1820427017398672,20.786002311317223
543,26.38734511268952,-11.563290751432222,0.350163753728078,19.536789374581623
544,25.0829902481094,-8.067239393417154,0.124912882871746,30.78483953683593
545,26.44490711828277,-8.720493317189646,0.1096463904807192,25.37698914967733
546,22.35100043529048,-8.55643800840949,0.3468565160469318,26.05587390421049
547,24.867938638648447,-8.0549025491471,0.1280811887324142,29.584912890295733
548,23.127839417333234,-9.386163911214938,0.3106086000344017,24.20950226904094
549,26.78105843931698,-11.566396289398025,0.1785222216343905,20.97445003838424
550,24.698242091439774,-11.325863326196236,0.2805265427108774,23.068494410168466
551,22.053765455385804,-8.878216130651868,0.4844073444403188,25.37766665661849
552,24.45577753620288,-7.961875811639279,0.1541240572377055,28.49691086414241
553,27.603315322039247,-9.233964384308504,0.1061899489068467,23.83126062145072
554,23.56472653075194,-9.693431134412911,0.2456229650333193,26.11429211607807
555,28.37015764256064,-11.383282028272289,0.1345640931867666,21.79648913398209
556,25.00281855988013,-10.769474444678355,0.2947057790914054,20.54239803742224
557,23.88326433254996,-9.468685754137706,0.2141242553045088,25.50042276236572
558,22.944993373458487,-10.70565425909176,0.7479453322641455,23.792208407588767
559,27.90666232415895,-11.554067341876989,0.1571189065210763,21.0703033212233
560,30.00434213838557,-8.653354922225567,0.0601280804773917,27.50156332230177
561,25.713615365798628,-12.035271407508896,0.2530932251798455,25.449498058661803
562,26.537786398347063,-11.820742315090197,0.4581155017923619,19.2471612044766
563,22.900216880583,-8.916197617510868,0.257552065214069,27.46019304987453
564,24.471791860787977,-8.614511751341686,0.1649635133448851,26.213067147168346
565,25.30701767276338,-11.084871951022366,0.3798209263331455,19.974561951492102
566,27.12088697386248,-11.909494071396376,0.3380025485239622,19.278755230044947
567,23.69581809849747,-8.108016299321548,0.1778268717215347,28.790703770611906
568,27.971556603647624,-9.779907125608055,0.084113961735244,25.65108908222312
569,23.003914620757627,-10.38639953554247,0.6416698828970915,21.834657274982945
570,23.60426600233414,-10.33004146688121,0.3368792861424981,21.70298252796635
571,24.58370144930216,-11.59586620599643,0.367004779613827,21.472817468540985
572,27.896585832591487,-10.498125266039974,0.1204377278020026,22.36980737641046
573,25.321762720576164,-9.565221323753525,0.1521394449793239,24.55455948511081
574,22.63576257986796,-8.686552154139124,0.2861281132664133,26.427233213590767
575,28.908687723832383,-7.915362598043239,0.0643179172748204,31.71431929059929
576,22.19665336420984,-9.20470476160094,0.3959125123936812,26.586520204505344
577,28.008189693707365,-8.218205660060294,0.0733413461615395,29.042506244601427
578,25.592132181429456,-10.26778370936422,0.1974384764296463,21.36961579928561
579,25.056729220822383,-11.383970812892713,0.3150254887920142,20.559246373427754
580,31.04105170091072,-10.400620426406135,0.0689980560133747,23.514787038595447
581,25.853765387142914,-9.396409574159524,0.1367633508155711,24.186125762801552
582,23.10099071669671,-10.583807184386362,0.4688995553718945,23.874189156006373
583,24.48828911263851,-12.181462452155625,0.7840827472204636,21.90863606815734
584,25.22374238042309,-8.86303753583708,0.1399534256500714,26.93900866456368
585,22.359501575045584,-8.984619116544204,0.3662982020947059,26.34512384058505
586,21.711417954413943,-8.61235595415335,0.5304111106474911,28.190311769677407
587,22.89383055372425,-10.333838346336442,0.5938135262082624,22.169330644440937
588,25.00882243719211,-12.0715641161298,0.4184027896527514,22.611758373319464
589,23.356817712402144,-10.934862766464752,0.6788928142082957,21.429608103452367
590,30.51334022123316,-8.931226781731628,0.0629596184422357,26.622440919631963
591,24.33418984623015,-10.467058090942276,0.2610245495137319,22.37896875627172
592,23.52645174768989,-11.367130972857382,0.7969097641558542,22.884710599000755
593,24.850992622221867,-10.121612693906142,0.2078655895104573,22.054309731610005
594,33.7591290855307,-9.134904782864188,0.0492188386424803,24.90378591998871
595,29.360149991120977,-9.29355130567445,0.0804851644988655,25.087602792492728
596,29.852428123471583,-8.696122538485705,0.0634620348510529,28.195847496690543
597,27.428651008019006,-11.775155058547105,0.1419773521423259,23.812545349929387
598,22.76183350279469,-10.566645368272724,0.660203145768885,24.09065077753377
599,22.35417990407448,-7.86022197793989,0.2790120497397623,29.37178758228236
600,22.684516792598654,-8.366906497284354,0.2605111660727438,27.108848638056628
601,24.87314379274372,-11.17378691625933,0.2376467652858819,22.75341207034708
602,26.156334938278896,-12.348603901415178,0.4862293398673364,19.2796544879062
603,26.9198407023656,-11.253552104964948,0.2893159462754309,19.583519200786952
604,25.27039898687288,-10.536688346574625,0.2600929417517971,20.67555897712809
605,25.611729449955835,-11.598050468020707,0.2373424772102089,23.40532413328172
606,29.65609524763409,-10.876683744154032,0.1370530672142163,20.75726462936464
607,25.91704473218656,-9.074495089966444,0.1302803107076524,24.404794415723963
608,29.19958224962867,-9.9477812982782,0.111714820891725,21.667643621119293
609,24.78983111883737,-11.814301425098348,0.3469750687775109,21.97417403304357
610,22.224590794182458,-8.771476832705421,0.3400211464264612,26.740945310093707
611,28.33927563677556,-9.98389247823141,0.1322933692077586,21.350771784337606
612,23.21832886789712,-9.866438643449465,0.3666711446963412,22.942026633066444
613,22.655641928217623,-9.771177579454436,0.4856951253100102,23.312593133743384
614,25.14605690685804,-11.376030761673244,0.4780494881814824,19.79143086367832
615,24.29381192990994,-12.000678952314331,0.7358814836963573,21.78331678666532
616,22.08776441874721,-8.701828843503856,0.3945503858483916,26.6170119530396
617,27.93997157177444,-10.52032764270134,0.1168120043999977,23.28422106845278
618,24.55893906332154,-11.813017602954968,0.6042219492512633,20.168403831513665
619,25.25291839975708,-11.779220093928544,0.2687450135788106,25.08283338677291
620,23.68191199697532,-11.516624248111638,0.8454482137930458,22.5245077981868
621,23.297779045465617,-10.611993105591749,0.4424488888948406,22.730335920183258
622,28.233981418404955,-11.380721650536,0.2600944005779107,19.40256483348994
623,31.587410166378667,-8.549505112192671,0.0493281607294367,28.283820831392504
624,21.70467675450351,-8.147048330398103,0.4806705143344987,29.7349355111256
625,23.49207373288441,-11.132809292349378,0.6303664005432662,21.58586164828726
626,25.117204348706007,-12.214140517928678,0.4583816267944314,20.56071132500174
627,24.371257524985968,-9.29779901047833,0.1815931819650932,27.931014858001745
628,32.07953126264852,-9.700304290150385,0.0546960461964767,24.714371598130526
629,21.83194635318769,-8.598066168779658,0.4490524170451301,29.30458295749668
630,23.59882690700144,-11.330571024641046,0.6773882577512803,21.980349112271742
631,23.587895521673587,-10.911050610336025,0.469528721196565,24.01363480279544
632,27.82703127759514,-10.73516144337886,0.142597609097969,21.304466235033743
633,26.50642516667391,-10.211291373710957,0.1443727679515893,22.891361393293018
634,25.097094236518704,-10.670042017203093,0.3553735253272072,20.197470868739444
635,22.628888212224417,-8.684889629466445,0.3078990636938153,25.59363302414421
636,23.88113361445852,-10.678763871046948,0.3157366460981332,24.27698260369689
637,25.936641944633973,-7.822489610823036,0.1016904328429118,29.86141258993536
638,23.976250958611413,-11.394876297761517,0.5987643322250025,20.6906610270542
639,22.992989256988825,-10.69594198376544,0.7003887657426714,22.92843523373599
640,31.377915457392906,-10.293489456357904,0.058254052034414,24.766748141498127
641,24.46570341054568,-11.810570204916678,0.4466896212271726,21.872641016681428
642,25.259318155258107,-11.846754393718468,0.5690103948779747,19.628734041341808
643,27.201001777179943,-9.832539971868677,0.0979471228238529,25.40063542384248
644,24.2710274607838,-8.039652451064864,0.1519437748977503,29.180231081309937
645,25.31611969894246,-11.162470284233176,0.4345418027385781,19.74190724040041
646,26.0653930541652,-8.995664861840405,0.1222006257019877,25.26230146549709
647,28.05933577316153,-10.169542018863597,0.1147201302976093,23.27216075872224
648,22.55355575521,-10.0099621678563,0.5035673671183725,24.81053604757558
649,34.7622190737474,-9.083734134559284,0.0837926493497416,22.63494307467879
650,26.145172964893835,-11.502062947934688,0.2083051363827144,21.21078018240352
651,24.514503626545167,-10.541189295308715,0.2160469691269232,23.58409728599083
652,23.749407589224504,-11.061458713725935,0.6769113574061707,20.842185122224343
653,22.66350493461424,-8.473426503058757,0.263397458915767,28.14325006289352
654,23.710413689695848,-10.070289530690223,0.3082084308651649,22.00608733451628
655,26.97317660068808,-11.879917842342095,0.1646899025223869,24.288447040809302
656,25.440982002871543,-10.028261791069966,0.15176617667609,23.638841809963047
657,24.918787955578185,-11.88509670359894,0.482423036644965,20.08508198394001
658,22.513635472890964,-8.166473926351802,0.2623903156320212,29.11086557500897
659,24.083915327007634,-10.471931605794252,0.3403134070743832,21.18538737202673
660,24.478097464151222,-11.936394007459926,0.5033272921014855,22.3305975692668
661,22.751491810021847,-10.186940208482891,0.6900777623100891,22.505567355717584
662,23.97933735648248,-10.193577883003137,0.2728160615891686,22.80598746459277
663,27.5157186648806,-11.730562525017971,0.1535936760857415,21.71397482820364
664,23.738898154122147,-11.08186009907395,0.5614708465302467,21.18467715722646
665,23.03073480506849,-9.330611647320495,0.2870079050309838,25.00673569156085
666,24.326592066488,-11.988373414260876,0.6417632943032241,21.05620089318863
667,25.157670391497103,-8.920223296551661,0.1669649993922018,23.65179549950877
668,25.51378042607029,-12.55323519572089,0.7826660828073415,19.783754014563108
669,26.72862281756194,-11.19658840535184,0.2374074115560845,19.900501259779187
670,28.22692341707232,-11.442080382498894,0.1159505790832025,22.51838012352253
671,24.84640568561349,-9.442892894071871,0.1904957659684333,23.03682169616667
672,26.312525263175463,-8.21345553780076,0.1023485765727026,29.68861051758665
673,25.33512867647044,-10.37256827072652,0.1674999984166361,24.97168844862172
674,29.92538188484883,-8.912102752182479,0.0750353038196973,25.879393097967785
675,25.89308848749609,-8.504064731994864,0.1205841712261625,26.880176348806856
676,34.893287827297385,-9.254165310512748,0.1018808032986789,21.64869503652949
677,24.396159800751843,-11.404309362304287,0.3806962646006074,22.022694199558742
678,25.92154008829932,-10.106859912917136,0.1294567563981731,25.58137378263132
679,34.983596934839234,-8.856971203841399,0.0431156082380058,25.636837214763403
680,22.09480697704221,-9.286948410462658,0.4929586042226228,25.35080185453404
681,33.025419686174274,-9.192907946366017,0.0448146734550579,27.378846128801648
682,34.29127584952086,-9.413282932080588,0.0409825662468825,26.909947180785743
683,26.247300628784707,-12.30554738207758,0.2383495554800852,23.66431213851397
684,31.251667902512,-8.976418197205733,0.0516923978483702,27.2333269530141
685,23.89922577792961,-9.15864545784328,0.215674590211058,24.560661141676054
686,24.04388804088309,-11.59148151995976,0.506854001565532,22.08155266541802
687,22.50788796323974,-8.841402734159447,0.4226297229488548,24.01344784952593
688,23.142299042785915,-10.22859802716548,0.3652702849989916,24.365139198644155
689,24.896943539517483,-10.59961940441755,0.2364479750411539,21.614897344093777
690,24.25130219238526,-11.822880910567644,0.7269416790229251,20.691536183779604
691,34.26526352232783,-9.414693362762764,0.122819417730283,20.97135590446604
692,26.276631166875344,-9.090765305292688,0.1129187632442074,26.136843710086023
693,24.58882185700226,-9.499529337050838,0.1659775677449056,27.481932436697697
694,25.35454599904445,-9.525438873825856,0.1579361510461978,23.683505065175385
695,23.190083888154984,-9.505665633620932,0.3612683502970432,23.093997203871872
696,25.460258737134147,-12.20295801124219,0.4159336266027457,20.099870185895828
697,22.753046811655626,-10.318917133693938,0.5714091876714237,24.069692626925185
698,25.461580659659408,-12.07267799637125,0.4621929387280219,19.82806793530492
699,26.948221328135947,-8.959463292683047,0.1088126212266072,25.196847580511182
700,31.763083670843777,-9.739192996257549,0.0655447199653856,23.901833203303887
701,22.80554509693553,-10.30628475226218,0.5414225139365547,22.47501051442543
702,28.65392483096431,-8.325200291310987,0.0660686392341868,29.42642482047534
703,25.38029484441743,-12.665943200694183,0.7197796566361498,20.20949974739585
704,25.692818446920537,-9.561932261748863,0.1684535256518343,22.24960952525001
705,24.960107643199542,-12.420035924126587,0.7324704898233536,22.263149754554632
706,25.64339895835049,-11.257971767080218,0.203761754425017,22.81997950035539
707,34.64645766440115,-9.165936465009572,0.0544057430576501,23.72631459913597
708,26.249501046016327,-7.979450546602724,0.0959593915050656,31.198833317950623
709,25.03472829763758,-11.445845936064284,0.3784340629576522,20.36549268175315
710,23.394090711782265,-8.749201013822415,0.232326571430195,25.57712613894624
711,28.060420074183288,-9.451878876758462,0.083498145969101,25.50029036673916
712,32.61241949466436,-9.67806127585154,0.1077754128725279,21.240149827884643
713,27.381527021770545,-10.084021969461064,0.0992282063952967,24.655245869508523
714,23.084978634025884,-10.350532275575656,0.4071764831210152,23.66258503107285
715,27.68750368948817,-9.417774447365687,0.1117776220828233,23.00919814500673
716,24.04053401373053,-11.813338015428137,0.7923714476072351,22.39179458720961
717,26.2870588004195,-11.407244021349165,0.2305846905565128,20.48058169239405
718,27.81549237230736,-7.903204935171449,0.0754545855039084,29.408466985793105
719,25.63190305345686,-10.884380165999476,0.4260854619865094,19.70489448513672
720,24.57052044340837,-12.123261170079344,0.6720149962051909,22.25208731423572
721,22.037350713240627,-8.869979541851544,0.4238239502757823,26.01422051092363
722,30.01698154165201,-10.759603281650714,0.075435113978632,25.635970551266308
723,24.130168805441983,-11.38576887578014,0.6512499213195517,20.481321250037062
724,23.02590031219055,-10.732317222585312,0.8054315302644109,22.899257466551656
725,22.683906917710072,-9.940425208760704,0.3970934051287095,23.547972261794364
726,24.54637414253889,-11.90494962844985,0.6718607482727635,20.21071075230645
727,21.650177037138263,-8.447291738445239,0.5291637678203246,28.98153493506792
728,27.54974691966784,-11.10550272943454,0.2070626308440927,19.90167169230515
729,23.79917351362224,-11.354954757576884,0.5736197190922346,21.76891418297187
730,24.878638882888865,-12.103110656177266,0.5008298077527062,20.89932474560624
731,21.79969133991483,-8.473443311136037,0.4244587711302701,28.223106792678674
732,28.398907821034907,-11.310417428241996,0.1460271304454076,20.83991203109307
733,26.171544926223863,-9.290626555355786,0.1406427473491254,23.41893063362825
734,26.38365051443068,-10.430387859406007,0.1578281066498321,22.11922319695129
735,23.792511833641967,-11.080611276073538,0.6135183005483236,20.75193991663975
736,25.34047796025063,-10.989802567001624,0.1935768671494501,25.42734362484361
737,23.76890619603727,-11.526665223733405,0.6314422791567997,21.64611256787824
738,21.988799109602585,-9.05301747404941,0.4923525212819499,26.85590596333524
739,23.921423055865645,-8.283572151665773,0.1693359462876095,28.23679280729909
740,25.345581665473087,-11.923898313766754,0.2852921993621974,21.909326558007777
741,24.3435588017724,-11.921398577580018,0.5594577019853807,22.08324206461424
742,25.9241539971445,-10.753667434665674,0.1771827475035542,22.12132738263351
743,24.935929205956697,-10.35110014765788,0.3975299586338393,20.272677471290585
744,23.585649118695613,-10.346143735300194,0.4362590801817633,21.61258240447056
745,26.17501744129652,-10.096988447496464,0.174876681691305,21.348139341210185
746,26.50592493126351,-11.761077620794415,0.1976654476907638,22.79922484760172
747,25.733515608755088,-8.342870093766459,0.109149873875483,28.164804089220187
748,25.935398299352048,-11.493489053514676,0.4655866440865149,19.46010903237996
749,26.483285611246103,-12.1956259514887,0.2055725660384623,22.832701381011343
750,28.0561993960082,-10.05427586645222,0.1142871406481913,22.550380233739705
751,23.253192094675697,-9.628252266832948,0.3095521977292192,23.749223438902227
752,24.72635128109869,-11.958974934484546,0.5463254468010669,20.326019754489582
753,24.593388879011925,-9.034435047707548,0.1989166429675898,23.239475073648585
754,24.373856683911665,-11.539977636541556,0.4746397014604628,20.570421312736904
755,26.5062537926476,-11.070494037863975,0.1665218443476428,23.54698580348652
756,24.116236563022625,-8.9429489244986,0.2380332723521209,22.90166121250425
757,36.15023130889356,-8.649487601347817,0.0493654420298366,23.952495598034005
758,28.379736515948547,-9.571073359631994,0.1304215155407574,21.49759885819933
759,29.03501726119643,-8.380697106732718,0.0660444807386522,28.32118571545319
760,25.46692185143536,-12.36850415151378,0.5138109920885614,19.65701945470169
761,24.316307291289785,-10.33697129689684,0.4128474440807735,20.81497623308611
762,22.81419162838432,-9.537285187450562,0.3114068745169402,26.03399549374014
763,26.44262835981385,-10.308397766118174,0.1951092069729795,20.77782370043965
764,23.947253485011963,-10.93249491435612,0.3571317210107902,22.984081284591696
765,29.70964924310601,-8.382381658159584,0.0581977387206119,29.573660401882083
766,34.639370025262295,-9.305280459017991,0.047869902322502,24.939579523893435
767,25.355756852626964,-10.30105198607685,0.162948078384796,26.27702296874196
768,22.85729261864318,-10.113238660402832,0.4623873193834352,23.090342654777764
769,25.443784471693704,-11.329129478975648,0.2492485676324581,21.22562186163934
770,24.87460468760977,-12.279402506341624,0.6914026495380727,20.202259684338728
771,23.40244504891172,-10.122113289973434,0.3109382309785995,25.29574742667624
772,26.14427966972013,-11.261186024210811,0.3933211950014344,19.501579773218573
773,23.92035617821172,-10.959704884055483,0.3639937583050895,24.46450793829975
774,21.75357942924215,-8.833748780782212,0.547309016340977,27.36723590520036
775,23.4073995543426,-10.669376499008216,0.5371411448882245,21.365383473523448
776,23.33858469368549,-11.1313576337554,0.6211522598079385,22.68886508599271
777,25.67289752824161,-12.02223304731132,0.2804558675067802,21.19371207702929
778,29.94805481587812,-9.516793810494926,0.0673068270565739,27.31451114298477
