,f1,f2,f3,f4
392,217.82895026309103,2.0143330893193347,0.2910843983656115,28.13922017765525
393,357.7334246421726,0.6063080546458266,0.1287748078796452,16.028532433064782
394,226.04704788952031,1.5848173506148815,0.1410337746354814,30.45118413490484
395,245.4604836439984,0.5843953984401894,0.136200039027507,27.00158597995414
396,328.69441700942616,0.3015277975655563,0.0843222647731003,17.964570272059593
397,248.4370376906776,0.5837487334672974,0.1160865736027789,26.26269915462804
398,217.9168159979815,1.8246369392941504,0.2486375670732249,29.409983761555186
399,243.4528477953977,1.4679037398183392,0.2552593704534531,24.080031530510784
400,211.38888136357005,2.281051509695577,0.2777238797218326,32.46886154779692
401,428.1229522901985,0.0537819441496476,0.0506963029117352,18.27891103344441
402,336.37156239547096,0.3048942908138978,0.0621852942396101,17.865226122829835
403,233.49431979577685,1.1284406749527327,0.1298884630090057,28.795199815651785
404,229.097457184246,1.298278491243933,0.1493122987570214,27.372232685735305
405,207.7654701786036,2.724420124971798,0.3235773396014293,33.085407354127625
406,208.55643461488924,2.769826574996704,0.3047913655082345,34.04959834884709
407,343.8978543474698,0.4727494481700915,0.113701449405209,16.71729948687656
408,218.82556557181528,1.724000081283407,0.2686164874310619,29.232188019443303
409,286.618841594117,0.5775999786715769,0.0635839389574625,21.43368648936047
410,211.753369639274,2.2642796338541054,0.2645259386085044,31.64115339002764
411,212.1725220641065,2.346138918512566,0.2467531773768687,32.660670868532115
412,313.5248868429173,0.558433911588269,0.1148452044309601,18.25429321719225
413,254.84208448644992,0.9606854981729628,0.1607897465687485,23.218604545663617
414,211.3573363319401,2.214989453751969,0.3050849308912348,32.202206885672446
415,226.41721762308285,1.7035875252577095,0.2788291211324056,26.297556232612617
416,303.163865517588,0.2627345307630337,0.1604491954095101,20.768070157613224
417,370.5523036543007,0.3252842095153108,0.0452784021278562,17.395475895270913
418,284.16404027440984,0.3799243142053414,0.1486389322073835,21.74556116621548
419,244.4028268136992,0.7757694135206381,0.1095761828349785,25.99453892791469
420,235.24707936802864,1.3758475411033122,0.183094100354272,25.0493596652874
421,238.580143122258,0.9515574975680068,0.1647735366588368,25.878761515074228
422,221.2056433743611,1.3647907802247348,0.2779958231158521,30.9912737490009
423,275.0837053923618,0.4500235797238164,0.1790862830089966,22.29440431873323
424,241.8197310892388,0.9841110241003852,0.2142600958585911,25.510631499838723
425,335.42930881083515,0.330406167363148,0.1152942064807626,17.41730275945281
426,317.8755661011197,0.4647863811352569,0.097259098872231,18.197560720964628
427,208.5717339633933,2.733521718315363,0.3678722099546975,31.975701264148743
428,232.34738245029163,0.8707079360208134,0.1926036812724885,30.595757472424005
429,276.8148523233553,0.9721750125856864,0.2196827880227189,20.86228901373571
430,214.81815635235813,1.8612552376043368,0.2955710614357732,30.899750149114045
431,214.40244675234328,2.0504733286957766,0.25483784445629,30.176909611410768
432,224.01011391109787,1.4275556371540643,0.2259108607003305,28.4660768730186
433,245.0879354743078,1.020266645133476,0.1375571670513939,24.19929508540754
434,212.3272425035513,2.1792712365295475,0.268766986841931,31.170723621661708
435,217.9969896560177,1.88565857032475,0.2426882137451974,28.82838652012569
436,217.7574084452945,1.6925436569404382,0.2351339348311662,31.55458333113677
437,222.1243053017681,1.80643192417522,0.2700895414413469,27.100434375446287
438,232.7358749617936,1.3132019521360787,0.2181618289148449,25.872485124210726
439,284.37483684433386,0.6191005054345683,0.0873884729587398,20.605502875624687
440,269.2511504058845,0.7340511119075624,0.0930954961801652,22.267669188472045
441,232.3400294414798,0.9373740741320036,0.1521343878871513,28.80727916814418
442,245.0640441114492,1.2348314469815749,0.1846536475076894,23.786076006066548
443,246.06557038355623,0.5725927803691614,0.118580306679528,27.33919584739821
444,319.30338136637005,0.4245833159919248,0.0826145473832715,18.188628906651577
445,217.34826409556936,1.817593267980524,0.2249060862307471,32.07950294225845
446,243.3009259303521,1.3359158007061605,0.1948034197345812,24.238175552906327
447,367.7213220417975,0.4320712158618195,0.092502580836145,16.000058244760105
448,230.5598060656393,1.3524574083498906,0.1259762949214488,28.358402747778506
449,290.4851751777683,0.379618425057544,0.1506309123284915,20.97983230107037
450,350.80414539620244,0.4999412948966882,0.0902455198070783,16.391662994005184
451,321.41906430821786,0.5771567322877197,0.1442523758192378,17.888470509704526
452,289.63946969700925,0.6899701203483016,0.0977136676311567,19.78831053672992
453,314.0027596780004,0.4180864696555691,0.112580877333553,18.4475922541951
454,221.96880316734484,1.761529765269802,0.208506635012885,28.233403685453634
455,274.5534127613641,0.4667387700649257,0.0766125630581198,22.05944364916162
456,218.7571663373189,1.74970857815349,0.2037335342297066,31.782826588997864
457,207.6243779276846,2.704019817259773,0.3384141867314439,32.88972496304076
458,495.46010676014913,0.2629622979718053,0.0401614534146031,16.00200502367696
459,223.29713903548344,1.58478072138794,0.1611185498678652,30.973160627416767
460,282.92381917989985,0.7461482404640014,0.1189575190661949,20.37104787061456
461,330.2926310078445,0.1972732048282401,0.1337373380876013,18.82248586923706
462,217.343183474724,1.879962097275872,0.1897153981274917,30.848813436714885
463,217.1574478550976,1.8191412308199144,0.229335103837842,29.515949198638666
464,246.3270079161713,0.8168658513937848,0.0975336177097178,27.57682458324184
465,490.2954274370588,0.1641187535304618,0.0409546214761007,16.66981515911378
466,440.4640770950746,0.0547680984057143,0.0676190398827108,16.366110364327522
467,208.2554387146912,2.703923235001145,0.3092374017577199,33.19685976871439
468,497.0400550345104,0.0340664822948743,0.0551793311950467,16.26910600548438
469,256.62529277131154,0.5710332722551535,0.0909061418466101,25.485008243390148
470,218.35529905860827,1.885231602135934,0.261821879064519,28.39354220185768
471,355.2927221601046,0.5139071643396178,0.1201528287056439,16.232030899667976
472,219.2802134169505,1.6524701449495502,0.2009244606182062,30.724571745067976
473,353.1580644045703,0.2235629722194967,0.1141575313189024,16.962731052446006
474,224.575564325398,1.534494004092521,0.1624495738465951,28.822957136022048
475,215.2648417430128,1.831814166895083,0.2845226943382908,31.533150944511263
476,308.13655332219724,0.1834554207164963,0.08718785111102,21.02392012064681
477,360.6071980768441,0.6365250528908408,0.1428931614610026,16.01046751728404
478,206.54090366410185,3.0661420423608736,0.3755878558445847,34.00485095609944
479,269.9860933792351,1.015520470175028,0.2075428712084507,21.47432748689238
480,318.4416954337084,0.2816631879343357,0.0554811487757767,19.368199039820816
481,233.2781076221092,1.384825991927349,0.1992373115245348,25.26514343007875
482,417.5738108528678,0.0669103704524305,0.0446774123037586,16.89112116623893
483,211.3199345316505,2.43564179490909,0.3277725461084996,30.354600682025847
484,253.626910712714,0.4840149693590115,0.1070506659502349,28.30697578165064
485,218.93072350482743,1.6480561121153054,0.2269984377229542,32.062615691804496
486,206.41427476931472,3.166190117977362,0.379379596343394,34.64163696570673
487,209.55524566877884,2.518331749547318,0.2883155067465068,32.94976759219093
488,285.7072520417866,0.3720893150999281,0.162988418075359,21.36146996307681
489,209.15918849182148,2.4891093147563934,0.3144757898574054,32.57792136472237
490,247.20221750711755,1.0468507109766776,0.1901352253566275,24.17164510795501
491,270.52395972532634,0.3850546713403002,0.1357946659752301,24.319512080461216
492,429.06234533435895,0.1415147851335368,0.0422803583592708,16.002651780008016
493,279.6076958893506,0.9903511151726484,0.1672436967347554,20.7066511944921
494,235.56105824767863,0.9902189883805964,0.186979694035198,26.541096259839865
495,282.0435470947343,0.5726209306483913,0.0597382222624763,22.944521189192507
496,289.9671877577284,0.568050933040332,0.1329080216279798,20.41041887668293
497,249.7072409771612,0.8757159495874529,0.0955817868951704,25.75246713510616
498,445.0686006797938,0.0475663182786974,0.0481827944504023,17.156783118312
499,250.529840767604,0.8200670603805319,0.1761925767303705,24.3705955620418
500,214.8123242226476,2.082611373762304,0.2446551876732659,29.720389464348205
501,246.62293490264256,0.9613633766618116,0.0903316690196055,26.393316168807488
502,353.0371849285677,0.1476517967341832,0.0890891253959319,17.740353159414138
503,246.9028590382752,0.7527478136850879,0.0972681805121686,26.51865832993441
504,214.73217224428296,2.179898211917072,0.3066119814150203,29.04039051176744
505,213.9856178749617,2.207506091042978,0.2596523689327266,30.42979777398561
506,238.1405024803096,0.7218075109437635,0.1510092842612503,28.25336744776204
507,262.9108975373184,0.8710878848041123,0.1686650866220448,22.435759771561777
508,217.1284394366781,2.138058991960037,0.3506997866543677,28.32921340374717
509,252.7542643511971,0.6521427636440722,0.2205522193201163,25.199309115896018
510,255.12484940278264,1.1132015753592182,0.2243628536804067,22.874504955137475
511,273.81195635378833,0.4896291497929854,0.1568155541818918,22.27593634899916
512,223.76940175033965,1.6448205751809033,0.2089367936652033,27.231373745438344
513,238.586691890462,0.8446770868357196,0.1705941012151362,26.94897813949765
514,265.5172831760148,1.1084226822108714,0.2359034138468246,21.85939330061501
515,239.39070883611527,1.044537542289636,0.2050968181284764,25.77522037546285
516,267.74487434807054,0.3924981461523379,0.1083718404709604,23.77341829086962
517,351.138677707548,0.3194432078651462,0.0807740288511997,16.805605519359307
518,261.4441762367757,0.7187070152252387,0.1891040013970789,23.065916345677884
519,231.71633602167805,0.9177883620395773,0.1726803302451751,30.094293478972425
520,277.48656770226125,0.3676660453338058,0.086847205867191,23.042532622085368
521,243.0451739100099,0.6691465867777899,0.1179749515839302,26.99827687833025
522,259.6640671180463,0.7910292259985021,0.2034906640737417,23.13311251659185
523,359.2039226694456,0.3712223768583598,0.131015770378633,16.41629508030762
524,309.5674448255048,0.3667037030587781,0.1540252509400994,19.13815807517992
525,223.94722181602432,1.7218357013709,0.2578395783300218,26.76622637306503
526,214.8749188317068,2.252890973776536,0.3552959181436935,29.03152635367289
527,290.89328031092475,0.236519098011866,0.0836541010517425,21.94694508035996
528,211.9466105131852,2.282186554660164,0.3005941356123909,30.95789849448343
529,321.31769243259845,0.3224939711860065,0.1076324791962615,18.28890025155201
530,304.4614027061517,0.3345696341727732,0.1235440839462655,19.664368893541216
531,366.777253514011,0.4696830706847855,0.1081821846878916,16.00371624834112
532,350.3691337733648,0.10875429436347,0.0516051936264601,20.19395066735282
533,311.28301869974257,0.3581248059874827,0.1331244147558603,19.008568522703737
534,219.4551115303755,1.76346205172496,0.1895509429719869,31.78805466415372
535,380.6379160261308,0.3745703512436525,0.0758927525846041,16.000246812920167
536,246.45864412068804,0.5547672136514317,0.1291784653964242,27.70295447770032
537,313.515716355929,0.2442685893066219,0.053072815732089,20.79416202310296
538,237.59195294619087,0.8709920715644741,0.2202656662108647,27.82857485645432
539,222.22183896473555,1.4559063306704068,0.2050566290933863,29.18152725339055
540,507.000911416483,0.0470071192809568,0.0726884757223456,16.000050894149904
541,267.011266944653,1.0392086148281945,0.1641071425641596,21.565373668656584
542,297.5063047404479,0.3668507416401257,0.1134709160744372,20.250199693337745
543,231.2402092353377,1.3478932334937963,0.2020663507548365,26.07063510284666
544,212.69141151630205,2.2178755562764025,0.2816400706992076,30.729224453682185
545,227.7207874452527,1.424402343713342,0.1423680486321017,29.03814025748565
546,266.57993852047423,0.4719620553972561,0.1258799966404789,23.170995286638387
547,250.6715230106852,0.6083873762072616,0.1504978124204336,25.91537641620397
548,319.1101975344379,0.2592438333191632,0.1066881853456426,18.863325355175075
549,380.56895054193,0.1204095965462097,0.0896015878567575,16.66607176143131
550,390.4599042504698,0.0840703937712885,0.065418709611779,16.832379511609027
551,216.802189631212,1.963841938373126,0.1998399199526643,30.78470923519166
552,233.08510944743,1.2145420264960274,0.1957813251988447,26.9468801132382
553,237.5864634424176,1.3362497479110298,0.2218674088095129,24.81771264286389
554,214.5189183612557,2.1498691732835606,0.2137554461269692,32.04269994580267
555,338.01916953990644,0.4556501121072889,0.0693746520890937,17.341678133807456
556,360.20524471012493,0.0991125241723377,0.0497468470268079,19.429145846868806
557,301.60763579381324,0.2734269765492971,0.0704453349731755,20.603155482269443
558,231.92598767326683,1.5255852248245605,0.250245505259466,25.33452892420772
559,227.24465171786628,1.0637585358111468,0.2221028327242031,30.392418422288248
560,240.30531019805056,0.8015643331135679,0.12440679400218,29.596926191682584
561,237.15614073897487,0.8781451571498098,0.1925642904550678,26.627641307058774
562,281.21735281853785,0.6617927129668728,0.1339396707717727,20.66037748079796
563,325.2072639322968,0.6526200327422449,0.1203820103796767,17.500514892298863
564,213.5053879005924,2.2994811269045856,0.2283199141597711,33.05568632360582
565,224.0923012340268,1.257034828657274,0.2033593840565312,29.840776846222216
566,218.3037288660292,1.7489804566419231,0.2117693856747631,29.943678470139112
567,235.5881746487624,0.9145700103204422,0.1342664593324354,29.53645831569489
568,267.958488523076,0.3704915391387513,0.0779529286826706,24.497258468781457
569,300.9336681342314,0.2514115310447482,0.1263831338353812,20.93022455487493
570,358.148487817534,0.265520525902946,0.0467007233647466,17.918892084451993
571,264.7680369757783,0.8090540606198977,0.1569967628329071,22.26695288491993
572,218.3303745956418,1.9736427035367736,0.2776086380831155,28.04149718122453
573,276.7656112432611,0.3709855107732486,0.0676134965338979,24.25713776670765
574,361.5069018432512,0.3401482789184993,0.0905553907239605,16.3014255695819
575,320.86668246617023,0.2047542141598006,0.0953719561687105,19.21465350600471
576,225.9281666966757,1.1620216658241267,0.1949974023227338,29.1943501372004
577,264.66962023416426,0.361982439628115,0.1042957169430297,24.892245361178897
578,266.9521218388656,0.4384088399257743,0.1581887808145652,23.55627244372295
579,358.4629582889845,0.1142085122246509,0.0757401767274,18.24773124752675
580,229.8615436879031,1.543643952151444,0.239047492653432,25.67009307069801
581,265.2951871301123,0.4342018360919329,0.1476665459019953,24.08383402573209
582,602.4422157319449,0.0332714661109192,0.0694553181951498,16.000000034368597
583,224.4034574962592,1.5928177854777972,0.1505094976550266,29.7536043343693
584,243.15807196330576,0.7302235906228912,0.1307413304904041,26.075503042004204
585,234.3707100448024,0.8613173176232547,0.1531735982207158,29.8373165595089
586,235.18056567735897,0.8222912587728909,0.1784154240728006,28.427143112413965
587,659.1936519343295,0.0235723646541301,0.0435315294846816,16.000416661550517
588,219.59736138002745,1.4784486317419667,0.2770775098528882,30.73472624688804
589,260.3119587879858,0.6755958789063687,0.1199697356189839,23.08805577457647
590,217.8704110000379,1.7176283271456028,0.2561706836132172,29.733063121192565
591,216.5274197965802,1.7090600614939837,0.2833472157828622,30.97603169466757
592,281.099357976619,0.3549062653308398,0.0870856123544741,21.999583863969622
593,211.118208104388,2.2363647889836167,0.2964038320576098,31.58614771001642
594,287.6650629213713,0.5519444449071733,0.1722382592397872,20.44229667510475
595,324.2709562118833,0.2490265495282161,0.0927475462885387,18.447956700723665
596,225.04911707587,1.3786486511193905,0.1747541843252381,28.35091150443995
597,325.3451436081115,0.1895264703180733,0.0667095940322852,19.17222046256374
598,274.7917357615966,0.7244484882437048,0.0910380423836999,21.32560042312261
599,216.21266943434003,1.726905832323466,0.2950771266890394,31.4054405640204
600,333.25800692685493,0.6691068100517632,0.1340963921974838,17.16281893065387
601,235.5891318480637,0.7833596424796788,0.1657437863994323,28.959536000761904
602,215.2805119852026,2.016183725399621,0.2225098122318363,30.51845375066529
603,266.54251221196296,0.3340301419186916,0.0995976622487582,25.90571125467489
604,470.5024593271613,0.1269411725607023,0.1285111166809651,16.000000060001398
605,253.9881155895694,0.4525599323999542,0.1367546741941273,27.35196902851976
606,366.8663319443074,0.2636867355824809,0.0507653171507217,16.728857998002297
607,229.06817231709903,1.017943492098501,0.1826745222435445,30.09604441190381
608,407.16440972010696,0.0650566904853115,0.0538211051469494,19.423912922423085
609,263.503902416247,0.460229954279208,0.0855638017533838,26.528818882493027
610,228.3176430485892,1.2454452612482982,0.1649175566220258,27.924913580547777
611,295.86804867954555,0.2590347276641925,0.0581368044060729,22.45279900466165
612,224.53953195080703,1.1839013781189205,0.2379826517582235,30.585654125061392
613,266.5651660767397,0.5425521980822506,0.1616587905458927,23.25819765821864
614,240.3125005449308,1.214438555220149,0.1659916582519554,24.53732016985193
615,250.8399106153392,0.4928257539251875,0.1507116957605636,27.714233042800704
616,209.0657113648954,2.6379762740001564,0.3308765427926242,32.108767591642064
617,222.17652517630864,1.451287402025395,0.1886956230527912,30.13107612501806
618,373.0001026210121,0.09811173425918,0.0611176204484114,17.61897245643013
619,222.68946461377112,1.827570515525092,0.2999916987806578,27.01640323313832
620,357.3531693021467,0.1767611068282427,0.1011182188038801,17.115163815726625
621,481.12602444515176,0.0385576494136196,0.0484204382134955,17.297815202801686
622,264.50570638925103,0.8702951389267135,0.1097157343334751,22.599986031374065
623,215.36335815816767,2.1453793915934294,0.2592983942268627,29.35906480588203
624,221.04033900446603,1.7294633755484266,0.2238336059921725,28.16490930099929
625,213.7174382361222,2.2518551733591026,0.3281687996954852,29.41996959303564
626,314.30137956121814,0.431437876526952,0.0556137478795432,19.535479041332813
627,239.89923775659005,1.2314212138081664,0.2065618371655366,24.68819513659802
628,392.4893301249127,0.2085302084915969,0.0593693816692448,16.000354295899736
629,216.6809056623556,1.9296564267737304,0.2205617938858781,30.00140071343237
630,212.34978634635075,2.293928737592829,0.2537408733108408,31.23633475799754
631,271.57087169439046,0.6859674628151479,0.0778244236669335,21.863317818772984
632,237.75971238907468,0.9854129324335632,0.1160803016348753,26.9817912051189
633,214.60267397437545,2.0982588841548058,0.2263306063959653,31.607125062972223
634,256.83498593712903,1.273754582318358,0.2259171611438163,22.56979944695628
635,239.2087724495873,1.0697432650417535,0.105113823322809,26.851756258326745
636,248.96371865636857,1.1459614373597224,0.1590682531162382,23.693591721149467
637,294.5072940991055,0.5597506491430777,0.0759175644720209,19.95820079049464
638,297.99238348458914,0.4652391185940867,0.1699286728973428,19.911451488993755
639,228.66284914514944,0.993538081179442,0.2298492693476659,29.63647344964272
640,211.79753083543164,2.3695629699239005,0.3164082081690501,30.152877911273954
641,216.4632108738736,1.83304101469996,0.2368601051669306,31.500222514338805
642,301.2073908880938,0.188372245260108,0.0674326554121954,21.59808493082015
643,235.70234180363977,1.173418096398576,0.1759285141777578,25.88777587903065
644,219.97117885157567,1.828700992689944,0.252879163224562,27.654947569437184
645,256.0875571401513,0.4345520707883074,0.1136691244445752,26.194419705769903
646,343.83810562517215,0.2965451039749934,0.0730586785646473,17.337804441384215
647,213.0500197945252,2.047653197270739,0.2977843680933196,31.95694242711096
648,358.85413949250125,0.1111279580615072,0.0620187260267044,18.073595568304945
649,263.58415781924714,0.6888413282166161,0.072975151389207,24.615652898136418
650,238.6956563445572,1.1302347237573358,0.1034075756270211,27.49050905335452
651,265.0139369014708,0.5042959165476772,0.2032350881077548,24.11974803765776
652,302.58825928349563,0.2148232267770077,0.099267397479821,21.236819906984003
653,219.4529973701854,1.819350686250623,0.2390310760477007,27.92004682113462
654,242.7505522038481,0.6220482954355162,0.1428336447797351,27.96528963255347
655,337.0122747267038,0.4203309112286231,0.0592883526110645,17.673983029554226
656,325.7730628542689,0.4072821066310806,0.0655593606152324,18.343731283714263
657,249.46146542918305,0.7081444001081729,0.1806166198761668,24.52880299983117
658,442.54366048019847,0.2687483685218193,0.0415201731190276,16.001258540936583
659,293.1880072386418,0.2845777307652275,0.10583346957113,21.041852126996663
660,416.4100747175015,0.2723464815605372,0.0423603312235943,16.00078859005382
661,376.6421161178016,0.1466951613855141,0.0546288019376668,16.486947548539746
662,250.4510816384077,0.6376033347308719,0.0969255256538169,26.55284745510481
663,304.2956157725584,0.4052222798011626,0.0705079504988233,19.85292061732
664,245.75428093177385,0.6332636480645555,0.1069374059038953,27.25522306393539
665,279.70097639969094,0.6199978558577175,0.0839601697277115,21.37960309721409
666,399.1321172270328,0.0938382545735774,0.0642496147609199,16.00133662608954
667,330.56095753630007,0.4084007342566617,0.0493994258879077,19.264919652982982
668,208.85532888391432,2.529163941391211,0.3268932391316587,32.55970118691037
669,349.59573849412857,0.3407424438450894,0.1007055893343451,16.681803854026157
670,305.37554505686893,0.379669616502401,0.054635339881095,20.78786895630632
671,363.12105310333214,0.2238320260105862,0.0816049777072403,16.614733262155536
672,217.6285470099161,1.84442275949334,0.2050605931358314,29.846844918591103
673,208.97130529679592,2.6662528182936445,0.3510044469745206,32.09645776440264
674,255.26979663337804,0.758662426389529,0.0907866800090797,24.28385158689428
675,276.0086806426243,0.4789974630656484,0.0656130113471418,23.24195423876565
676,212.27308795979047,2.2874749747495096,0.2506222558630613,32.07149495977512
677,248.288228217396,0.6754365524762763,0.0971347542732428,25.73908494128789
678,224.69534459670496,1.673513268353497,0.2171793982960751,26.655077694355256
679,611.831120601815,0.0348686714024886,0.0397923789070559,16.000017230176827
680,216.1111007043813,2.0264453310700743,0.2618288841440488,28.71655373377265
681,252.57970639275467,0.8676251332101991,0.0836879599807371,25.22045905791027
682,358.9622753019567,0.1652597805588772,0.0590938876225337,17.182450081085367
683,241.10440883102203,0.8175643494864446,0.1216111929575736,26.433184032575348
684,264.36172058220166,0.8921766347154252,0.1459376926362472,22.407534872252803
685,259.30354494106444,0.4024419723185739,0.0966281025030416,26.48160864852564
686,215.43538568530064,2.101257696166108,0.2895907638249871,28.85065196101096
687,495.5425364002562,0.1073135922557392,0.1290875845012975,16.000000039978204
688,251.82571665321365,0.6693231522248678,0.0907142775219127,27.724237930927817
689,287.8249700904686,0.2307056565546181,0.0885411606441539,23.05920269183912
690,207.28481335625872,2.799996256754478,0.335260407023685,33.41268021663647
691,213.2616637549306,2.3309025492536173,0.3470285232622315,29.56058732916025
692,276.2031062118204,0.5798232034659194,0.1204784167840549,21.416840976147427
693,338.66976028173866,0.5353849683611304,0.093764500125609,16.971941113138353
694,231.22718021179625,1.497260647925429,0.1918208829108156,25.89726847114889
695,214.1743113635456,2.091636579450418,0.2822176084029934,30.25395224674876
696,308.56634227670094,0.2912356920628509,0.0632322289127599,20.078250767107225
697,215.4216818347261,1.8597737129108072,0.2689859119614245,30.61343932698616
698,344.02443129007963,0.2535263495859881,0.0481354961513691,18.75458992909733
699,220.80966867510816,1.5208799208178263,0.2024655358411332,30.592111002583515
700,228.7974884626927,1.0113225783471664,0.2062737944406058,30.423809013046707
701,208.23028508716,2.632607049402462,0.3169915818369714,32.60332968352799
702,219.50737494517224,1.775177475203643,0.1820826707704552,31.0404468669251
703,218.10710931506213,2.079461036137782,0.3401601878108516,28.087938715360004
704,507.46742530265465,0.0370796335331687,0.0423521561235591,16.000148272473226
705,299.5946347534522,0.4486282929001767,0.0842846727072018,19.786358585843576
706,244.82295675628475,0.7229835090772605,0.1175482064021872,27.860795568055448
707,245.1986889384861,0.6062244606758004,0.1142757938135234,28.165843591235024
708,263.23332988991643,0.455079484668342,0.0967213134544517,25.00020229749583
709,358.61622990018395,0.3776023130175812,0.0597191225706202,16.58640478040132
710,233.6515971459336,1.3830680646668072,0.1724215795455593,25.57079747571291
711,378.47225644727456,0.1024421725138339,0.0789722693951184,17.044666096425733
712,226.8245267390569,1.125086596333171,0.1958312253269874,30.01992765200969
713,234.3811628473376,1.205171979359471,0.1565945438255815,27.119204200644145
714,248.7221005588608,1.0840101970584026,0.1781255811148817,23.590076522003766
715,228.1643047062908,1.4797199988785343,0.2296581755904416,26.528076858521143
716,291.35374079634715,0.2711629891824516,0.1155462290053006,21.539970464246792
717,223.11594787601123,1.4493672137103526,0.1895020696541434,29.398552394645407
718,317.4890845099129,0.2407365498239145,0.0809182404495943,19.3405880724842
719,267.2751511328148,0.4442120296097722,0.0755536183771853,26.03770991290754
720,306.4842667566612,0.4980393319931969,0.1079014976234256,18.80927777609432
721,340.1473264495706,0.3577708869846069,0.0504631586935235,18.08066434107897
722,221.8990141005389,1.619277521080347,0.1836563000400551,29.688663379389915
723,259.9062653241955,0.948896320755232,0.1297156152934606,22.45669717267489
724,286.3582103951769,0.3838844279834631,0.0587881340476327,22.29353226054217
725,268.4377507979427,0.5179161572872222,0.1070027200286914,23.032318016551848
726,213.47807584391063,2.207293369295148,0.2781264967498981,29.63348778101761
727,298.4569320226077,0.7812377482442361,0.1460090298094701,19.09307329731208
728,242.3705727383358,0.6892166509865292,0.1445584292479867,27.11791285761273
729,275.98881692108466,0.3309433994699481,0.0717482305666296,23.543641377161403
730,287.8134616318546,0.3482110921883515,0.0946657665374692,21.190763937062155
731,219.1439307580134,1.4992005094710734,0.2840462751330075,31.59757847789533
732,264.4524547363163,0.6502942597989017,0.0761619960346123,23.79229964934693
733,256.1341666587352,0.5236022195279297,0.0901653672165261,26.967882664436303
734,326.5127314669046,0.3175426036694578,0.0555034729175359,18.622861854717804
735,339.28776180274724,0.3902384279419327,0.0951835233241335,17.057404486888064
736,223.23538244334856,1.6437644852443474,0.2443319470961256,27.36233158105245
737,257.65568030106897,1.0645175086159766,0.1572774891405765,22.538417521413155
738,331.97283646621497,0.1231254164306858,0.054230977803444,20.75123995298769
739,358.70128424143746,0.115127326202047,0.0488146732428609,18.332890251235938
740,220.5087183567672,1.7659045559183415,0.170377872275252,30.76110442304342
741,223.4161458543546,1.4187737884846756,0.1745282570789158,29.36728998561184
742,244.24805737605143,1.266057040907525,0.2235806722402924,23.967546939221624
743,226.879984177568,1.6369381883023375,0.2475328593719478,26.18756575605263
744,213.155880764904,2.049508130451416,0.2678711443576587,31.250024979835395
745,282.8909224164132,0.7363752756427264,0.1024396912633339,20.413682529693933
746,220.08526215686769,1.561059149146197,0.2125143751319058,30.204693668111656
747,256.390049661372,0.8638326098243566,0.0779189723990636,26.1020004811515
748,236.68488428797352,0.9445311134041116,0.1370601815069106,27.102045868551496
749,209.6048000590231,2.6457699180303624,0.3601526533954215,31.28176072142812
750,273.8719465379938,0.371331807263617,0.1918614658915714,23.65728859568283
751,293.21243729728826,0.5491637492745668,0.109744079243451,19.893556367120382
752,228.366984172206,1.3256421109234364,0.2366460611494064,27.426472644688776
753,256.11521210364464,0.4758877341099101,0.0988939185793632,25.81338665920164
754,222.9040522943084,1.5830527223735489,0.1632677702549982,29.59775748770382
755,314.7236949496625,0.3500494194339282,0.0908324833249577,18.75030621970122
756,237.749018041321,1.1908343881459558,0.1213052974826454,26.73471017445993
757,447.42422155911225,0.1012779131790961,0.0423041630163114,16.443184441979163
758,414.9281778917818,0.0605415812617205,0.0524147262540127,18.78448276730809
759,223.31414529525503,1.286400133894172,0.2288936110031949,30.766241761110045
760,285.21080297572803,0.4776696844312743,0.0745473288961417,20.99672655585434
761,229.55782079244872,1.247864553127186,0.1445357928580156,28.3868770976852
762,248.33333197896272,0.6541415249500827,0.1654052371982388,26.103344222173675
763,282.6706025344946,0.3528578468581552,0.1008934011073998,21.958602525678952
764,225.68231977144663,1.1295197477345085,0.2337341584904129,29.66534353697633
765,585.7784745223976,0.0253997931843851,0.0453646550261854,16.000069018877724
766,334.4669615447229,0.1293232809388831,0.0686779173754231,20.042657973157333
767,216.0846974488801,1.945600631735099,0.2940441538044299,30.12497050175524
768,224.2503483575228,1.2025195172978114,0.2533524315994336,30.44647587308033
769,542.5692776341497,0.0556774819854924,0.0667839551857022,16.000000034108833
770,250.30281551588087,0.517239841290378,0.1067413296119325,26.82471182127668
771,351.85260845776946,0.1082042312363674,0.0622537627393159,18.890017245610828
772,216.87008526905748,1.9598821032436249,0.1946503373197678,31.414380465348906
773,246.6745472651293,0.9586972025460894,0.1480652164968128,25.23118906447702
774,362.8941188227054,0.2281682598096904,0.1307421056061649,16.553960333215613
775,462.6306535332809,0.0426753009936497,0.046270895698095,16.01435369864194
776,279.88573592141387,0.4800948164212337,0.1018201340548984,21.37749289798944
777,228.97535350953297,1.0035329744906971,0.191010275402287,29.52900470106568
778,348.0773876237951,0.1983561871078908,0.0618635344926855,17.681803383051555
779,341.95639999637666,0.5411845910594064,0.1281597313467941,16.768082611743537
780,334.05899427042704,0.2842568888430659,0.1010727311267997,17.619284225602065
781,221.47744311072924,1.4455320436062835,0.221206518335995,31.93516274801589
782,291.6297753156646,0.5266626934764197,0.0603434389486627,20.78759568466057
783,223.8118319015946,1.660725522198309,0.2322109594968282,26.82038738959587
784,333.214277876404,0.1614803912378158,0.0532497050387468,19.33527406066125
